generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
94,5867.436917739047,,0.07923998403876183,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
95,5867.4974856524295,,0.07563761915791435,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
96,5867.561393962595,,0.07445414486468116,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
97,5867.7469422130125,,0.07849334598169655,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
98,5867.25661398414,,0.06762001505203281,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
99,5866.989555348755,,0.0757002709539071,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
100,5868.218866886025,,0.07196126311849575,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
101,5868.751091295073,,0.08151710127663504,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
102,5868.599980129138,,0.07962480054079026,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
103,5868.424066422739,,0.07522966438838057,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
104,5868.420043018439,,0.08117353916519454,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
105,5865.565766716187,,0.0877977585188229,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
106,5865.702659858199,,0.08676543694829278,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
107,5866.461285750978,,0.09530366608506828,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
108,5865.6366310501,,0.089616204644807,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
109,5864.885853184074,,0.08953914058707084,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
110,5864.5904840984695,,0.07823343206741419,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
111,5866.027811715056,,0.0770972986239951,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
112,5866.349282456715,,0.09024822587761044,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
113,5866.353248077798,,0.07516169246300772,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
114,5867.8808738105,,0.06624851475282824,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
115,5867.4031464326945,,0.0805785134155162,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
116,5866.581619196102,,0.06655503690899374,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
117,5866.201888068637,,0.07402969194787658,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
118,5866.545193431628,,0.072704237518696,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
119,5867.623083198709,,0.08057190182132565,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
120,5867.314463177475,,0.08401875911994423,1.0,128,128,STU_0598,nsga2,3,22.33881162502803
