generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
99,6221.581878091597,,0.1119441714743455,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
100,6222.563642062491,,0.11139980703064443,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
101,6219.950930605748,,0.12503231432941364,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
102,6226.990963244129,,0.12899338676557917,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
103,6220.745102620981,,0.12739849517901838,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
104,6235.3967234568445,,0.12327354436757491,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
105,6235.7157598966605,,0.11903450712668043,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
106,6237.50129480786,,0.13756261565131178,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
107,6235.99476211868,,0.1207349641297169,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
108,6223.786181694905,,0.12352898305869929,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
109,6225.029188075856,,0.12696826958242638,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
110,6232.564199988776,,0.11412827595339071,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
111,6232.402721461025,,0.11508197270145905,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
112,6234.933335798531,,0.10609107243972014,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
113,6235.541849758667,,0.11095116675790782,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
114,6224.556875084388,,0.11776637070333618,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
115,6226.562475519908,,0.1059682837040778,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
116,6223.946284420596,,0.11210214401699989,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
117,6223.022066243802,,0.10633492428340893,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
118,6223.791531980816,,0.10326458136243627,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
119,6236.962802950227,,0.10176722126966287,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
120,6239.275989960594,,0.1050337246028689,1.0,128,128,STU_0023,nsga2,6,25.70418908400461
