generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,4477.331848765677,,0.06516505161252045,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
23,4482.494407272777,,0.057304336896824334,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
24,4484.793886878199,,0.07535349352676088,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
25,4491.68940172118,,0.0729539278798333,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
26,4493.722889545621,,0.0781823434609445,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
27,4488.230382844937,,0.061802173474810596,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
28,4516.504739013504,,0.06220328770822881,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
29,4494.765156289353,,0.07223463395484805,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
30,4493.7881563278315,,0.08170576723879114,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
31,4494.187933244017,,0.07913473998707447,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
32,4513.185672625948,,0.08825296990069365,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
33,4529.992808906303,,0.12346260691688304,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
34,4530.139240106383,,0.11311574516914998,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
35,4526.777038102661,,0.07332901681398003,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
36,4540.222361103499,,0.09137834720529746,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
37,4542.610318291248,,0.07491736831018789,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
38,4542.533329026083,,0.07902213469309757,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
39,4542.557099547477,,0.08061774136089252,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
40,4545.775100803253,,0.08134644239405753,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
41,4545.759407315924,,0.08342482526350758,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
42,4545.324723315227,,0.08822248672023601,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
43,4545.349164799853,,0.07702548354944325,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
44,4545.181891058278,,0.08140830353180924,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
45,4545.870264550214,,0.0944854282633383,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
46,4548.696776960603,,0.07635662798218742,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
47,4557.0177239081695,,0.09333242077217702,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
48,4557.76432746428,,0.09990826989923242,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
49,4554.634232915903,,0.08984435857407101,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
50,4556.484654273065,,0.1021950679775731,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
51,4557.569174233007,,0.09516126850240463,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
52,4558.668369486345,,0.08464076665684274,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
53,4558.458835764342,,0.08468020179854692,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
54,4562.090584644406,,0.09420898161280623,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
55,4562.229353118606,,0.07584090691129396,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
56,4559.530355291099,,0.09460799607236335,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
57,4558.23098156669,,0.07210492397656063,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
58,4559.543937730486,,0.08810756357781148,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
59,4562.231782302244,,0.0965497877208663,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
60,4562.5664896103535,,0.1607361166109016,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
61,4562.8274270305865,,0.16038784235399067,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
62,4562.722059556627,,0.08720583608642697,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
63,4562.579102500001,,0.0792772289779631,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
64,4561.92607350637,,0.07379860355897999,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
65,4562.794210417465,,0.07964820260208501,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
66,4562.410095646498,,0.16192756982550338,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
67,4563.40500877885,,0.07853565519161965,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
68,4563.444955740708,,0.07653825773474243,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
69,4563.561107691228,,0.07621722534877232,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
70,4563.429908333499,,0.07580973051837173,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
71,4558.401757393295,,0.0940028365690499,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
72,4561.760725603939,,0.0887258812816951,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
73,4560.075112311137,,0.09588400016116003,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
74,4556.584565227571,,0.08472141773259269,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
75,4553.48375464558,,0.07865613830574994,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
76,4554.609811319401,,0.06844266606505367,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
77,4553.316587343611,,0.06683758521981277,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
78,4552.34313764103,,0.06661814025370659,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
79,4553.349554757523,,0.0683565627516702,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
80,4548.46403894013,,0.08365610241480698,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
81,4546.251646982324,,0.08005286950972826,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
82,4558.245132392937,,0.08575332237820933,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
83,4557.685009545266,,0.07702801726350197,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
84,4557.733790003983,,0.0807459998130934,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
85,4557.0707127463365,,0.10029818711566939,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
86,4552.92111960189,,0.12716494990922264,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
87,4557.813051709308,,0.18272174908138752,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
88,4554.637535760776,,0.12393983197919668,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
89,4555.5582888271265,,0.09602651917079745,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
90,4554.804302409304,,0.09856130711099344,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
91,4551.264061729193,,0.09485829604152773,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
92,4551.787506486191,,0.07816011870060234,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
93,4559.880796996971,,0.08616581767954999,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
94,4564.412298984082,,0.08321566424171456,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
95,4562.440794725658,,0.09652086914814521,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
96,4564.047830967448,,0.090474536746952,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
97,4564.558034434085,,0.1110122260125799,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
98,4564.33544496051,,0.10861143807237614,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
99,4564.886885346479,,0.10381308108483889,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
100,4563.9162181495,,0.07629346681328664,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
101,4560.563493728758,,0.09966837732179255,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
102,4561.804753366533,,0.08237631048950568,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
103,4561.938654918331,,0.08521244166772778,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
104,4564.589694316384,,0.0747983929585248,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
105,4561.846611502911,,0.0739255399015371,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
106,4563.643933828903,,0.08071666052713254,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
107,4562.142582758859,,0.10360790948488192,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
108,4560.529259885227,,0.10972351878137751,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
109,4561.554832166445,,0.09445127807353157,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
110,4562.58860250293,,0.10242093016933149,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
111,4561.669996509194,,0.1270799880704099,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
112,4553.9409301087035,,0.0896753177981726,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
113,4548.265005253754,,0.07162289990034633,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
114,4559.749774920541,,0.088354310393035,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
115,4555.782691148088,,0.07163469392817104,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
116,4550.235603004588,,0.07171102404228116,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
117,4548.396062438115,,0.06635631262992334,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
118,4548.998097471136,,0.07468676967742559,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
119,4547.7690276692665,,0.0659033579961594,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
120,4547.3227436091465,,0.06686264615750011,1.0,128,128,STU_0346,nsga3,7,26.725332249887288
