generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,6740.471969503476,,0.06149597122117315,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
22,6743.847191318979,,0.05474847923637494,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
23,6744.439450282262,,0.056258694204502135,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
24,6747.7704454579825,,0.054285211736819466,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
25,6746.95066781504,,0.054190572030909843,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
26,6747.762569197917,,0.056021398096568815,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
27,6747.318377976057,,0.05184729032219178,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
28,6748.799807814364,,0.06521410491374328,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
29,6751.3936375755875,,0.05793758602910809,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
30,6749.252823326728,,0.0540805076328815,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
31,6748.705328164411,,0.062170883398922336,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
32,6751.46144069683,,0.0647768663545626,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
33,6752.155279679211,,0.06702900103492727,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
34,6751.631122955701,,0.05251485227667386,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
35,6753.302676862984,,0.054067930264920724,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
36,6757.375041971634,,0.04797758055066112,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
37,6760.867131490846,,0.07254477805819204,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
38,6759.496784824564,,0.05791141939652108,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
39,6761.440284715548,,0.053567332337833416,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
40,6761.373661570659,,0.058826931103942486,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
41,6761.435032558732,,0.06329270136245567,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
42,6761.577948266015,,0.0542921776330958,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
43,6761.191078927029,,0.06313543042544349,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
44,6761.454290852705,,0.058036243550118743,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
45,6764.322983101631,,0.05978427054078256,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
46,6762.784584012633,,0.0643222480610164,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
47,6763.1325821961145,,0.0620245073477292,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
48,6765.858133184964,,0.05456368351029178,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
49,6766.393859165337,,0.056234130495869714,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
50,6766.244420303929,,0.06062675874355419,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
51,6766.111616802102,,0.07006585628604099,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
52,6766.769604650364,,0.06695478003445413,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
53,6766.268768808224,,0.0642563556016302,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
54,6766.254688781391,,0.05816634234090464,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
55,6765.991150432701,,0.056197877908028215,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
56,6766.244777171001,,0.06452879644082095,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
57,6766.574448635638,,0.059621330775473186,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
58,6767.6749441162965,,0.06090824182045685,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
59,6768.1186487575,,0.05616995218464523,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
60,6768.979959934338,,0.059327757226035685,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
61,6769.132865933099,,0.07058967167010849,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
62,6767.958532688415,,0.06579271591611625,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
63,6768.0090536156185,,0.07425558782734373,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
64,6767.973945026315,,0.06236413582168681,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
65,6767.110824446074,,0.08174940555608451,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
66,6766.957043060251,,0.0591898016652512,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
67,6767.141193505433,,0.05419498348868652,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
68,6767.997397513649,,0.06583902144177298,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
69,6767.581224880764,,0.06679007337029688,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
70,6767.423080072334,,0.06903109670352583,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
71,6767.888302646917,,0.06016876716072125,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
72,6768.130671559105,,0.0659247477859139,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
73,6768.078608681284,,0.06434337616651276,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
74,6767.458248951405,,0.0633415739158939,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
75,6768.8342207170745,,0.13492860011665644,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
76,6891.253965774032,,0.057235980087704134,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
77,6890.696224236563,,0.06129833568185884,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
78,6889.959934335506,,0.06568129309880193,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
79,6890.944774734969,,0.06462501060949309,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
80,6889.917913340065,,0.061027580474413506,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
81,6891.114256191329,,0.06172872636828321,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
82,6891.562126115073,,0.059818728776382314,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
83,6890.676793108991,,0.06168824926996573,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
84,6890.145583401844,,0.06159847104978949,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
85,6890.385749552443,,0.057506138363408746,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
86,6890.928934467413,,0.0580489219980363,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
87,6891.290429509645,,0.062298918644832404,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
88,6892.2237481159555,,0.06018723722644261,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
89,6891.997289606559,,0.06601465433194129,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
90,6892.030596645318,,0.06437028374117212,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
91,6891.985355237782,,0.05901879086924487,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
92,6892.687806134851,,0.0533830495503919,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
93,6890.3894937298455,,0.058575226770493434,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
94,6892.071234525802,,0.0629382710102161,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
95,6890.594223108998,,0.07242269597988923,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
96,6891.0389387521955,,0.06178385166913342,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
97,6891.721461474779,,0.06196349215862521,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
98,6889.236208120553,,0.06072589548372413,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
99,6891.622084695318,,0.06821217189771171,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
100,6890.211420085418,,0.05857070287099502,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
101,6889.876409540252,,0.06389914246928405,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
102,6889.967455221424,,0.05907794062466897,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
103,6890.2816193605195,,0.06942109413665773,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
104,6891.863229393267,,0.060452728214215545,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
105,6892.293442147551,,0.06319977465128337,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
106,6892.897373337888,,0.05923677892894697,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
107,6892.373950945998,,0.05920036693535315,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
108,6891.955180420711,,0.06451777531573853,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
109,6893.281255975233,,0.07671946338453242,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
110,6890.899678917191,,0.06981975015535255,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
111,6891.088897550753,,0.06529952157695966,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
112,6890.9282664923885,,0.06384933413145925,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
113,6891.3175399544725,,0.06519109157566942,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
114,6891.721764404125,,0.07469430194237808,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
115,6891.578685405961,,0.05972966986843834,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
116,6891.576490040885,,0.06084460352566752,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
117,6892.830312519514,,0.07099857462186446,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
118,6892.929906261829,,0.058252400225929826,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
119,6892.599467689207,,0.06349373553683407,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
120,6892.849170437432,,0.06669493153066755,1.0,128,128,STU_0368,nsga2,8,21.63833766710013
