generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,6159.816723155399,,0.09880911051450844,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
29,6172.494774740699,,0.10085878921508112,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
30,6175.45179234559,,0.10588711991576533,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
31,6174.714176514935,,0.1216691335965938,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
32,6186.38629250602,,0.13534953134732658,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
33,6193.187504590072,,0.1297285423055917,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
34,6190.565675425347,,0.11167864097417914,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
35,6187.602431995048,,0.12116104281869813,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
36,6195.751958377505,,0.11731130290446071,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
37,6186.5653469186545,,0.11149596698101392,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
38,6189.883208881455,,0.10609010300982341,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
39,6192.873762713819,,0.11426054310368461,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
40,6192.080856007102,,0.1057906803713355,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
41,6210.983922522017,,0.1294763833724918,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
42,6191.861589094275,,0.11616849592734498,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
43,6183.130893262502,,0.124601235745102,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
44,6173.675767210672,,0.12408137683893372,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
45,6193.188929936416,,0.1370776476555381,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
46,6185.607893436929,,0.12780353655426463,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
47,6180.921181013693,,0.1269844496353867,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
48,6189.71341010805,,0.11711435907043413,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
49,6186.9367140301765,,0.11368395267919729,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
50,6187.346930420297,,0.12812797945228743,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
51,6184.316208957138,,0.13188861448606184,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
52,6184.897445888146,,0.10635783549366269,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
53,6192.289531724933,,0.15359189115233426,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
54,6203.606578465542,,0.17898610940755205,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
55,6205.39002113409,,0.0983821707026949,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
56,6195.6078635591,,0.11003530603164914,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
57,6160.423543876306,,0.11037105452126263,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
58,6175.444967456,,0.14097673792511953,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
59,6190.351919468079,,0.1610710008977694,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
60,6177.943775238571,,0.13042553483040006,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
61,6178.822234986121,,0.12885348142911987,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
62,6188.149456512976,,0.14177358758338404,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
63,6181.834533576919,,0.13297210182926705,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
64,6164.188206012476,,0.12226883675220714,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
65,6167.248494453575,,0.10398646009955465,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
66,6171.230368080339,,0.09717212463654665,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
67,6174.846838379326,,0.1071464681968782,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
68,6175.060748721205,,0.10378428325102321,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
69,6183.223893807564,,0.11719729222775373,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
70,6189.230431098191,,0.11083257779088182,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
71,6189.672499394861,,0.10932862669263875,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
72,6204.740775609136,,0.18246376205378637,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
73,6202.626669150551,,0.16255280847649492,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
74,6213.23152126126,,0.10487628565097572,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
75,6211.792689866702,,0.12483153296824152,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
76,6211.105164132321,,0.1180319294444359,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
77,6196.916434919485,,0.15954926993528057,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
78,6216.673302507158,,0.13341748720054147,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
79,6214.498592783585,,0.13039150310146547,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
80,6217.132210301061,,0.12571873674611334,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
81,6224.823913534552,,0.15246056520519174,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
82,6226.001474671091,,0.11919335051566843,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
83,6226.185208154547,,0.14812074185439852,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
84,6227.463636891076,,0.11119334048991604,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
85,6230.443335381355,,0.12947119050722972,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
86,6231.262569056013,,0.13882171541603952,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
87,6227.634023557113,,0.12235853442723314,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
88,6230.433080968731,,0.13004345225651662,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
89,6235.210428462362,,0.15207103279143713,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
90,6230.0822622759715,,0.13473345345255291,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
91,6230.920789931168,,0.12406733237035364,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
92,6231.6121197422435,,0.10157026024137321,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
93,6235.83639512353,,0.10435668363544191,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
94,6228.496348854612,,0.09363448222907823,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
95,6232.0293982162575,,0.1005804017846318,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
96,6232.5950974476955,,0.12430295753012297,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
97,6231.869676368267,,0.1766393615444604,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
98,6236.4663961002325,,0.22385714355556235,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
99,6238.592295620569,,0.19764496267319315,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
100,6233.165660366905,,0.2023896499904617,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
101,6231.326280453897,,0.19747606696680492,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
102,6231.419626958101,,0.18705271880226335,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
103,6232.47205346613,,0.15696930668053607,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
104,6232.35736530332,,0.1397614197093767,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
105,6222.064469222372,,0.11820283255960143,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
106,6232.155899057443,,0.18330590714479644,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
107,6229.332890158353,,0.246433381731021,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
108,6228.545127585069,,0.24668140759845003,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
109,6235.545646506083,,0.1560607322700647,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
110,6235.545231588417,,0.11588391399140618,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
111,6232.689842295049,,0.12639066543161342,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
112,6237.044823356107,,0.12962437148477868,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
113,6226.6464145547925,,0.11210423759729542,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
114,6227.013692750446,,0.10778155963994548,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
115,6214.3823435096565,,0.11414698569003913,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
116,6215.426057569932,,0.1137424185462507,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
117,6216.8346517973805,,0.12456502879806265,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
118,6217.227738887301,,0.13043474317306533,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
119,6222.040086532494,,0.15024145779664191,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
120,6222.731895802881,,0.15233749658081724,1.0,128,128,STU_0023,nsga3,8,30.769700957927853
