generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,16622.41556848665,,0.42485613487234186,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
44,16621.04146358861,,0.4192216474995081,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
45,16623.74144693207,,0.3827836450640638,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
46,16605.5976547322,,0.4992738189999252,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
47,16599.034520575904,,0.43138903573224585,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
48,16664.213753368214,,0.4781722785458378,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
49,16672.322268126536,,0.5239359304852703,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
50,16658.80712030229,,0.4562030071524244,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
51,16646.49292798128,,0.5075297107077698,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
52,16650.275106630404,,0.4452690442502646,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
53,16667.047745983476,,0.45820675015129103,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
54,16662.328236042293,,0.512281835422976,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
55,16661.433938970906,,0.4430187305004509,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
56,16649.39420674189,,0.3889030840356758,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
57,16655.229717844006,,0.5069129480738596,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
58,16652.481908872196,,0.421654691258241,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
59,16657.473280851038,,0.4407459055992638,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
60,16732.993912899125,,0.48388829389613397,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
61,16733.879007793577,,0.45951104036920104,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
62,16791.660224896088,,0.387408804075259,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
63,16798.37269251485,,0.45786926484936347,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
64,16800.555852305195,,0.43862034491944174,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
65,16783.759611089783,,0.4036309079403104,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
66,16775.448847515978,,0.5495532927741966,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
67,16775.408246621275,,0.4519275801369081,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
68,16768.2665226467,,0.5160050578707764,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
69,16768.652736419095,,0.5081556575341386,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
70,16777.574772850283,,0.6634525177178205,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
71,16790.745974266465,,0.4609237372014748,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
72,16793.291483559522,,0.5120659691671465,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
73,16802.492551796604,,0.4603115929366804,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
74,16782.299420906267,,0.4905588940004128,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
75,16782.32104857904,,0.44960502241207834,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
76,16778.996781393318,,0.5443313711980435,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
77,16797.930300695865,,0.45827062379845396,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
78,16799.309920251166,,0.4878736192073677,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
79,16798.35711713102,,0.44951619977225654,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
80,16792.776797556897,,0.4256671197037422,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
81,16790.69896628044,,0.47911341583034,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
82,16786.455267459303,,0.504523268764033,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
83,16785.173240455355,,0.4765629776128567,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
84,16769.49023133224,,0.41591468056622805,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
85,16763.71391202271,,0.5174265652623427,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
86,16764.846266551805,,0.5448599514246667,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
87,16789.72374495259,,0.4977741836699574,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
88,16777.413295688646,,0.35267909935927433,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
89,16768.33279138139,,0.40633934327324744,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
90,16777.10723735095,,0.37326912966466436,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
91,16780.14127722177,,0.46505706666365887,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
92,16786.5539510595,,0.5269124019686177,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
93,16799.66339155773,,0.4886672518435067,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
94,16798.0534261351,,0.5162981238371627,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
95,16775.769665911008,,0.3862957037173436,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
96,16792.78808922193,,0.497994641190589,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
97,16787.32059546405,,0.4900273235971605,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
98,16776.60372615548,,0.49076097420468434,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
99,16779.83146161668,,0.36517716932996586,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
100,16766.66818985192,,0.39693980053468786,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
101,16772.33633797682,,0.6418220278586224,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
102,16776.33208669817,,0.37947811281448635,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
103,16774.42686824442,,0.4799090096427143,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
104,16804.352986941354,,0.3286182028509951,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
105,16811.163052315205,,0.34345795098694376,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
106,16805.84822697252,,0.4294346340206778,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
107,16794.195697867654,,0.4018512539618074,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
108,16799.622048951696,,0.5134942620665479,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
109,16803.132350807613,,0.5029254095156382,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
110,16820.141071477155,,0.46940404624878074,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
111,16818.854953082537,,0.5106506283325463,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
112,16800.200254426847,,0.4014318414984343,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
113,16800.879812032425,,0.4234028616040773,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
114,16798.401317711716,,0.5717880224608519,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
115,16777.09776784904,,0.619424615635433,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
116,16807.820414024554,,0.5658489128928172,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
117,16784.760262257387,,0.750843454956914,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
118,16747.50992756167,,0.6405808553107393,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
119,16760.02099310351,,0.25542910720219575,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
120,16788.439773088856,,0.41032372772419473,1.0,128,128,STU_0287,smsemoa,4,585.2633905410767
