generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,4615.853999240662,,0.0577018658035628,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
44,4616.751394065643,,0.059438184654854204,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
45,4616.877334270901,,0.05332317358486208,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
46,4616.833271533038,,0.04894680530128293,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
47,4616.323877199381,,0.0504691925236768,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
48,4616.211064044421,,0.049940272053873414,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
49,4615.558779487308,,0.0665043810432928,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
50,4614.859687828555,,0.06601130692610414,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
51,4614.844849061618,,0.06482156951667853,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
52,4615.307841440816,,0.05813207643560552,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
53,4615.266491777408,,0.060616761990743666,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
54,4614.680181978524,,0.05854286151284975,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
55,4614.992461200205,,0.06177025084914095,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
56,4616.15113947759,,0.06369392253145009,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
57,4616.277692111633,,0.06388589440884768,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
58,4615.942205155609,,0.06164434310071547,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
59,4616.0538666788825,,0.0571375316652792,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
60,4615.925438260932,,0.05334446162538538,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
61,4616.678773879548,,0.05538102003807112,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
62,4616.653474523511,,0.06773250393605787,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
63,4616.971067849983,,0.06250335749251479,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
64,4619.99188949048,,0.05501088837425722,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
65,4619.4706253990635,,0.05495729480289387,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
66,4620.057463697689,,0.05638234054243902,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
67,4619.9248688075495,,0.06545879964860783,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
68,4620.344679197739,,0.06435452002183596,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
69,4620.678083301341,,0.058231441918808496,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
70,4620.681455928834,,0.05659772537743521,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
71,4621.518795523369,,0.051902574668903946,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
72,4621.413178820178,,0.05828316390646975,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
73,4621.276171475047,,0.05857539377769312,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
74,4619.916324036806,,0.05454686868489659,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
75,4619.912650201564,,0.060023808371313485,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
76,4619.638201589469,,0.05504624542517424,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
77,4619.908646315347,,0.05806398143613969,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
78,4621.699103019411,,0.06522691679327387,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
79,4621.16636632269,,0.06575080974011895,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
80,4621.105731747175,,0.0591699986326859,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
81,4620.161478490202,,0.07082823118894,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
82,4620.995057843456,,0.062338941483764704,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
83,4620.969587050904,,0.05535321427619805,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
84,4622.294385836318,,0.06148785412503524,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
85,4621.77058970152,,0.07199499150538252,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
86,4620.839842402572,,0.060608925952864934,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
87,4619.823877835316,,0.05121564682122629,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
88,4621.246517992435,,0.053539938006132166,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
89,4620.078893590183,,0.0740267907321271,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
90,4621.531469027762,,0.05751085008702696,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
91,4620.19188506197,,0.06847761115086806,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
92,4620.403946292267,,0.056716318047698416,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
93,4625.041034651719,,0.06453701780386151,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
94,4624.622507557468,,0.06559123176583831,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
95,4625.602505924404,,0.05636110775169989,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
96,4626.007506589516,,0.06312993746711207,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
97,4626.268115788923,,0.06488860226786011,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
98,4626.238102572603,,0.05877671980649906,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
99,4625.118255363294,,0.06257198451488907,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
100,4624.9186247052785,,0.06634060944638838,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
101,4625.274820514527,,0.05600609699582236,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
102,4625.302592308655,,0.0630026210071754,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
103,4623.02580090781,,0.0618263348256474,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
104,4623.824026429845,,0.05845332280747898,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
105,4624.376694051998,,0.051116014768692854,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
106,4625.6399643683435,,0.058625232501955296,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
107,4625.597560993386,,0.0641605675207999,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
108,4624.028610685364,,0.06362363490247366,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
109,4624.386678392874,,0.05763604814976002,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
110,4625.681662124506,,0.053814156914821595,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
111,4624.543289752961,,0.059605483225905954,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
112,4624.447741200667,,0.056859833027347165,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
113,4626.181404265347,,0.058306610527295605,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
114,4625.474636805811,,0.06815826915086577,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
115,4625.28904833052,,0.0691866057404216,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
116,4624.477205854712,,0.06107339990082662,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
117,4625.870698411531,,0.06505601276889648,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
118,4626.106658092826,,0.06664392013579122,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
119,4626.139046644837,,0.06701135737419708,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
120,4626.186791146565,,0.05675265510614395,1.0,128,128,STU_0260,nsga2,2,22.875752582913265
