generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6825.362647106477,,0.11037648491433588,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
44,6823.415619634097,,0.1194200645995939,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
45,6823.375102393891,,0.10289375620598602,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
46,6835.235102501056,,0.09683736190667772,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
47,6834.291891327894,,0.10156148910607342,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
48,6831.787709731931,,0.11213081430036817,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
49,6825.786701556903,,0.10714907268824304,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
50,6825.399027343092,,0.09726810460577591,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
51,6831.749324345923,,0.10225058497379017,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
52,6831.798887419422,,0.09000750452863619,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
53,6832.621827693274,,0.09262325103899334,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
54,6834.401420984497,,0.10348725387945922,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
55,6825.103939576149,,0.08615064118759755,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
56,6821.8998189723425,,0.09314257151148923,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
57,6820.22764433147,,0.09193438583708946,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
58,6812.065007438028,,0.10050913929726608,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
59,6813.55031927158,,0.09109553065324154,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
60,6819.471099289239,,0.09456889767752387,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
61,6821.740032305748,,0.10313744100895807,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
62,6812.629253784657,,0.10195168662946716,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
63,6813.525793096722,,0.09451799605153932,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
64,6825.064024964442,,0.08858936378022178,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
65,6824.820467429799,,0.0999923265811532,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
66,6824.536804656911,,0.0955863513507266,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
67,6825.184697542561,,0.09656418086623537,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
68,6832.800267182001,,0.09878041857616048,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
69,6828.135544397239,,0.09035898823315373,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
70,6832.646753735487,,0.09591984284116775,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
71,6838.299752627534,,0.09589290493146314,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
72,6833.637368742122,,0.09728935372512466,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
73,6833.25198590949,,0.10317634456304925,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
74,6829.5726227369905,,0.10924917994803801,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
75,6837.088092919854,,0.11304208517919832,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
76,6839.50664256219,,0.11099827700299139,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
77,6841.1102124021745,,0.10486416702483412,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
78,6837.302856186865,,0.09598350197413125,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
79,6838.756607857382,,0.09577764821753222,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
80,6827.087886699752,,0.09527313477767371,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
81,6833.558444153338,,0.09677484356732553,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
82,6829.56848904859,,0.10325954962034999,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
83,6835.288680785312,,0.10707131641793913,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
84,6837.3362621765045,,0.11381240842658988,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
85,6834.8935475927,,0.10284865569483341,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
86,6836.8393581527835,,0.11960099524373105,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
87,6837.403723059833,,0.11626318684439982,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
88,6837.795018442956,,0.11300118107798339,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
89,6837.883970660954,,0.10953427182569629,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
90,6838.500341356967,,0.11109542725840124,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
91,6837.923760490592,,0.09989996235947114,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
92,6837.648910682534,,0.08926177076372807,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
93,6838.255324422248,,0.09793942528204518,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
94,6836.908289244599,,0.0892134144594849,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
95,6835.38194468588,,0.10017916686155874,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
96,6833.874856012241,,0.10029392679009853,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
97,6834.224127706333,,0.11202018116025454,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
98,6834.095334952959,,0.09475398698176213,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
99,6834.22410508164,,0.09766673984032853,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
100,6834.210421604725,,0.09744217821183329,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
101,6833.470485387634,,0.10774179534489496,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
102,6833.825671181918,,0.09626436123858138,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
103,6836.660468366226,,0.10564332572101118,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
104,6836.475469071413,,0.09773389327616781,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
105,6824.039987696771,,0.08832879723734632,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
106,6825.649062453094,,0.09856534644158833,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
107,6831.798064580292,,0.10239539721368189,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
108,6831.599491721456,,0.09225545511652987,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
109,6836.621749671798,,0.09546108621113301,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
110,6836.628303269887,,0.09204830192144887,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
111,6832.53670496968,,0.09276539068923513,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
112,6833.084217679132,,0.10272615886729408,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
113,6830.5826003894,,0.1021033398316136,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
114,6839.71501719062,,0.10133189109289083,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
115,6840.276649309009,,0.11215296768349226,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
116,6840.901641773202,,0.11547767622156602,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
117,6842.877011928847,,0.10845203669468516,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
118,6838.654325743464,,0.10292384933136908,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
119,6838.878683359866,,0.10392029881694037,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
120,6838.792160230812,,0.10707013699058418,1.0,128,128,STU_0522,nsga3,7,34.084374541882426
