generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6704.245549090458,,0.048326898490250424,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
32,6696.300431291023,,0.11876575336367763,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
33,6704.440743432739,,0.0927512661042887,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
34,6688.415473277944,,0.05509018223348725,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
35,6688.713951475317,,0.04226223197058179,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
36,6676.486631132815,,0.06324374203140322,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
37,6683.323912763561,,0.06860963631914004,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
38,6683.338899257062,,0.06520374724999868,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
39,6673.877348901546,,0.08054116007235457,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
40,6673.767888905058,,0.07553082933525196,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
41,6678.712037647789,,0.056574155787860174,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
42,6712.426360909247,,0.07526133467233731,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
43,6712.628843690268,,0.062045494162666935,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
44,6712.229502438959,,0.061366719068549846,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
45,6710.163853790858,,0.09566223942752104,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
46,6710.602149429229,,0.09044216254822926,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
47,6710.457750473672,,0.07989333848123242,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
48,6710.852597946272,,0.08086671116510098,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
49,6711.181556332093,,0.08521845716635558,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
50,6711.509286873262,,0.08292603261512435,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
51,6711.395770632418,,0.08347586166825378,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
52,6713.263324969152,,0.08071985336808406,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
53,6713.042979222204,,0.08112706889550973,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
54,6712.903263580744,,0.06849051825715098,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
55,6712.934751817092,,0.06933997912326023,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
56,6711.9675908029685,,0.07390768301982929,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
57,6701.714050697006,,0.06991415975523493,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
58,6712.402105862426,,0.0637545870275562,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
59,6715.096202949516,,0.12997465003838854,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
60,6710.16093352939,,0.10466592774756547,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
61,6707.255168631615,,0.11049596957170764,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
62,6707.38260855085,,0.10671317847390245,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
63,6709.650308057005,,0.0702713119260818,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
64,6713.199670387581,,0.0672667656526039,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
65,6709.856733427721,,0.08023386650772103,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
66,6702.730668399972,,0.08471182887669569,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
67,6701.648362389393,,0.09605448050823916,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
68,6703.787864226833,,0.08212367652725995,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
69,6705.971787277305,,0.08937186382544865,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
70,6703.170983127595,,0.08724642841956044,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
71,6696.718796442956,,0.11067826713440326,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
72,6697.98001271754,,0.11356707863853052,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
73,6701.717115324156,,0.07768286399714566,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
74,6701.265536007395,,0.10057294675176989,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
75,6700.434310825411,,0.0920511130849006,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
76,6689.735278570775,,0.10838051311102194,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
77,6697.0965012094,,0.06154399188068621,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
78,6697.06107049005,,0.0583875706016384,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
79,6694.75094834463,,0.06048751111360426,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
80,6699.184874904253,,0.061338292350625996,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
81,6694.3315977483035,,0.05803794316855472,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
82,6693.928902201498,,0.04693113124652407,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
83,6705.8885956142785,,0.0515688185915483,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
84,6704.393613640335,,0.06747040949462639,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
85,6699.607664495063,,0.05764500378560939,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
86,6704.442793847821,,0.06318470835727551,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
87,6700.252432616402,,0.06226229507087761,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
88,6701.219147084942,,0.06391075855669813,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
89,6710.519359865701,,0.055691813370874144,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
90,6706.584819449554,,0.05381687114738282,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
91,6692.9732920394235,,0.07045915814763938,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
92,6693.244337346915,,0.07421889087289296,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
93,6694.578368281996,,0.07660407801575826,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
94,6717.147118746721,,0.09698101859702865,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
95,6717.310828539525,,0.0798051038207017,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
96,6715.858406616826,,0.07520353963168673,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
97,6718.256111628585,,0.07823603199038438,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
98,6710.724929412278,,0.07529893480887892,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
99,6710.335396867765,,0.08871671610148962,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
100,6710.981962246598,,0.11945498595593267,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
101,6715.879245999136,,0.12003216671745846,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
102,6682.039264728754,,0.05582912123112803,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
103,6682.222377534215,,0.053743883557414204,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
104,6683.2505079154835,,0.06442034013516643,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
105,6709.2207796181465,,0.08835337555118856,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
106,6688.762592602778,,0.06064334572013144,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
107,6689.115117689883,,0.07894548982322304,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
108,6698.401236879641,,0.0731232181827396,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
109,6690.137819497042,,0.09676029663276627,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
110,6718.940572406116,,0.11510767252576003,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
111,6720.493648333281,,0.05291623789557147,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
112,6720.327616672031,,0.10964214772858531,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
113,6688.612220273845,,0.10191559696688927,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
114,6688.7594606501225,,0.11437896132646913,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
115,6688.707344405173,,0.10727761112940562,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
116,6682.187697725797,,0.11055722166376165,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
117,6682.294600999758,,0.0709430413891813,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
118,6713.713982264819,,0.08849652383595928,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
119,6712.64104763889,,0.06576341581541763,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
120,6714.100532582685,,0.07640437832274552,1.0,128,128,STU_0027,nsga3,5,37.43353029084392
