generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,6737.18670379684,,0.0586458476964913,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
24,6755.722723777277,,0.06250954683884351,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
25,6826.659772346317,,0.06740548009613108,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
26,6819.176646990301,,0.06175690012974547,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
27,6879.986455819098,,0.060866962629428374,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
28,6878.157876994212,,0.07779463341880444,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
29,6827.812957416663,,0.06743687196739888,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
30,6813.327044322367,,0.08851148631724591,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
31,6820.519588883662,,0.06892605367814274,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
32,6819.042724108664,,0.06622739974964045,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
33,6807.998674524753,,0.07681728959154616,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
34,6794.172785276269,,0.08615696956822237,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
35,6858.808408075279,,0.07191050279063146,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
36,6858.077437264008,,0.06119949883916265,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
37,6858.368539981409,,0.07271219393465884,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
38,6885.053382520867,,0.07801695734382298,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
39,6795.205377078837,,0.1809597402757221,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
40,6784.648333998222,,0.16618646609418342,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
41,6716.506115743274,,0.16621137536290234,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
42,6692.651892219441,,0.08128700384231081,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
43,6856.2547815747,,0.08542828513167497,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
44,6858.5722887213215,,0.0750642131356301,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
45,6743.8331549295,,0.0824281175499014,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
46,6732.031872478699,,0.08536956985626988,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
47,6737.718723161611,,0.07904286580640779,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
48,6744.589034338975,,0.17134815934170194,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
49,6820.075658880091,,0.08379003929462986,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
50,6753.342388098468,,0.07792828132648237,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
51,6754.020380079229,,0.07592187708478486,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
52,6762.23830681285,,0.07407852004829364,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
53,6758.14232756598,,0.07362147843726213,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
54,6755.668830577795,,0.06766754460633091,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
55,6759.039712259129,,0.07185011795767494,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
56,6862.359315338826,,0.07261349295812006,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
57,6865.623558960204,,0.0730170501683743,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
58,6724.2600852391115,,0.06838277515863081,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
59,6728.357990598082,,0.08190097563057164,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
60,6766.900752600735,,0.06589285743017655,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
61,6772.995021616681,,0.06722333610014584,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
62,6801.731783504471,,0.05579223547391595,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
63,6799.680719240603,,0.15862902756063435,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
64,6800.905552502045,,0.06473860390085005,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
65,6810.0485538472,,0.06702028730982101,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
66,6745.436893087453,,0.15066240288285895,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
67,6747.9434416362965,,0.1783666910686838,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
68,6744.6359781817555,,0.11956976971133028,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
69,6745.5681927131045,,0.12667196838244543,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
70,6640.415052195927,,0.275155519339653,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
71,6647.769331550211,,0.27705441203500775,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
72,6658.835864117602,,0.07690330696572503,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
73,6659.472516445349,,0.07558086070458789,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
74,6635.534488108278,,0.07335348362962842,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
75,6633.926428185851,,0.056572948518314965,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
76,6632.967059068645,,0.05895860046119639,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
77,6572.996846540707,,0.05422341001959514,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
78,6575.809973729932,,0.26485590698811984,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
79,6585.350774852066,,0.05823417544001919,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
80,6772.701279222401,,0.07774902748964917,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
81,6772.7368839660785,,0.0726274640652131,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
82,6768.959757956709,,0.15261668669618003,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
83,6707.439418460297,,0.15198258219657268,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
84,6770.7300349082325,,0.15789220857948139,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
85,6774.617249923362,,0.1479592419689031,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
86,6671.627163249505,,0.09571920441957313,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
87,6648.602923343475,,0.10512287860397147,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
88,6649.176510861236,,0.09303439002740563,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
89,6655.307532893237,,0.10112748825579601,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
90,6655.484828562165,,0.11269075391649107,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
91,6653.925137304943,,0.09050506851656406,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
92,6892.903562029551,,0.09909840151264368,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
93,6866.926580672414,,0.08907605594843711,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
94,6864.372822291449,,0.07791099352799812,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
95,6866.233477820317,,0.14277028857791446,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
96,6694.0811041272855,,0.07651731327430408,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
97,6689.567929850236,,0.06829237463699507,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
98,6580.315971317968,,0.0725899732501279,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
99,6581.875278606827,,0.06088027991853606,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
100,6565.788496607951,,0.0660434704179927,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
101,6566.490503577255,,0.0707284639493584,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
102,6529.325749353227,,0.06273891168756304,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
103,6525.914529400348,,0.2571119181020622,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
104,6523.531840621097,,0.25890857324125016,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
105,6612.754917319795,,0.07790932651651941,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
106,6612.19719512245,,0.07834327866954255,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
107,6614.412566481324,,0.08726234595149295,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
108,6583.331933951769,,0.27487748698413184,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
109,6568.334403406054,,0.27412862107675917,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
110,6526.349751702223,,0.2713911588767302,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
111,6525.725828924525,,0.272150157152867,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
112,6527.445987403344,,0.2771846837469276,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
113,6527.670949538401,,0.2764931884099502,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
114,6528.330225492135,,0.2796344626089391,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
115,6524.195817472995,,0.27725322975036804,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
116,6512.437051647612,,0.28402137932400107,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
117,6505.722150998783,,0.27975351875510357,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
118,6527.817610541628,,0.28541763159533035,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
119,6533.416299015745,,0.11396839127135013,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
120,6604.2918237627255,,0.09503752804694961,1.0,128,128,STU_0171,nsga3,9,26.86445325007662
