generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,6127.118684076663,,0.07585292491225223,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
62,6125.124074391703,,0.06563802608123369,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
63,6134.948582361404,,0.15995171860247326,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
64,6131.8110776521535,,0.08062468366726441,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
65,6125.988812694166,,0.07619553169747527,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
66,6126.041399225042,,0.06930171654324957,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
67,6139.5062693928785,,0.08695455533754841,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
68,6144.053208691334,,0.12435217731818682,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
69,6144.177193256406,,0.15547693040947227,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
70,6146.289149145597,,0.08876232751006555,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
71,6146.315968644425,,0.1745874089041659,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
72,6149.035683348395,,0.10674551555053675,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
73,6148.441909999293,,0.10926344842691998,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
74,6146.67848587031,,0.11773557183989475,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
75,6100.548637765414,,0.08633055271650776,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
76,6090.5087778084835,,0.24121157398144916,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
77,6140.635729939355,,0.10880408222262139,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
78,6142.920340581224,,0.07850020607343151,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
79,6143.293166564827,,0.08362263807941375,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
80,6145.699136780751,,0.11225206354303714,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
81,6145.452870344583,,0.10246790187429357,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
82,6157.531090476514,,0.14669197887396185,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
83,6153.24660158411,,0.142185950305984,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
84,6134.732932563635,,0.0978630992543333,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
85,6118.587604845034,,0.1038708756877307,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
86,6135.8280863840655,,0.0876448091457105,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
87,6128.559865491724,,0.08341882292670391,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
88,6119.507216561495,,0.08977019999091698,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
89,6128.503142284012,,0.0854573228175186,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
90,6136.241327410771,,0.07732068629995302,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
91,6136.154863020487,,0.1109878380366046,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
92,6141.406468750874,,0.11666501726942295,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
93,6143.733538715631,,0.0956663645682722,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
94,6154.0767921553825,,0.12741113674785007,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
95,6155.792191160199,,0.12330808025385773,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
96,6157.619902050879,,0.10722353772246498,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
97,6169.196740315112,,0.14382514214780068,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
98,6168.550972675057,,0.1529920626639198,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
99,6157.912799220885,,0.10149536042030356,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
100,6157.347904938504,,0.16936664483853864,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
101,6157.199914899894,,0.14974216459514894,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
102,6161.004518123063,,0.13408391522378604,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
103,6159.015345434274,,0.12016124573250715,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
104,6138.327934967108,,0.09416319963484344,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
105,6138.31209353064,,0.08139017180405442,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
106,6137.667697188874,,0.14039015910953087,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
107,6140.392010878581,,0.08802679990235603,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
108,6140.4706959190235,,0.09002081718815713,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
109,6150.191671057613,,0.10487564178858516,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
110,6158.36101929486,,0.08929755578561908,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
111,6144.839935617756,,0.08446664342037923,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
112,6142.55727773512,,0.08309669005740776,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
113,6142.552576697121,,0.09020519448666606,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
114,6148.756589646695,,0.10001378068161369,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
115,6147.988034476079,,0.10635787623228371,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
116,6145.550886006962,,0.1620507333556989,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
117,6151.165224401934,,0.15751268597234117,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
118,6148.513294898959,,0.12154930480473036,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
119,6146.795250933899,,0.13037243225650258,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
120,6148.687846863326,,0.07188305130581801,1.0,128,128,STU_0365,nsga3,3,26.315312082879245
