generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,6758.207646042139,,0.05756789569102451,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
39,6758.648773065319,,0.06811270516660296,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
40,6759.1215494043945,,0.060722738892385594,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
41,6758.048153270633,,0.05948802232509539,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
42,6764.933838052977,,0.059437389701950734,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
43,6766.119143394786,,0.06172484678773985,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
44,6766.352482448641,,0.059166442553537646,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
45,6766.8143981542,,0.06124607392653734,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
46,6767.36046864347,,0.06732738143036787,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
47,6767.036819972826,,0.057355761063447815,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
48,6766.955799177073,,0.0625927464933583,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
49,6767.643744483532,,0.04908430528536446,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
50,6767.160798604618,,0.05361916124721794,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
51,6767.699741243832,,0.0620897071766959,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
52,6766.504668005876,,0.05941202819340447,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
53,6766.358948175302,,0.059153827415058376,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
54,6766.607681864934,,0.05717765666734971,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
55,6766.607457201062,,0.061173618845572875,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
56,6767.070616280038,,0.0538925358447201,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
57,6766.665578124379,,0.05722443800497893,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
58,6767.076809074427,,0.05747200307966505,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
59,6767.512182087585,,0.053652474719119624,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
60,6767.918559576752,,0.059405076938720394,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
61,6767.683745653188,,0.05640580072331708,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
62,6767.408747090538,,0.06422009872639341,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
63,6767.120527193474,,0.06203372127090609,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
64,6767.377148578556,,0.05972348646462011,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
65,6767.983839804789,,0.05975086584253921,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
66,6768.6775528852395,,0.04797149382008776,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
67,6768.197594312251,,0.06200064169695756,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
68,6767.637395009968,,0.06254973334097401,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
69,6768.266837077543,,0.05403260760319312,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
70,6768.397479061485,,0.05296272114730809,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
71,6768.225443357624,,0.05599583255204041,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
72,6768.270604726354,,0.060515266518918386,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
73,6768.466691195799,,0.05784168207402676,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
74,6768.232733083064,,0.05590694093241722,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
75,6768.595816388744,,0.06255036863247919,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
76,6768.04408423707,,0.05833227289696337,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
77,6843.708816761158,,0.13013812343054346,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
78,6892.199727551351,,0.050661942506620344,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
79,6893.360353743505,,0.05876346353826254,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
80,6893.316812371293,,0.06193801044885492,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
81,6893.185888280035,,0.07352710523572802,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
82,6894.084986476821,,0.06660331502842366,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
83,6893.9918636020975,,0.06612194122665592,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
84,6894.254657008334,,0.06044193538569364,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
85,6894.466368270776,,0.059202206594540875,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
86,6894.145413911593,,0.0598171767801693,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
87,6893.92327766545,,0.07161350369595097,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
88,6894.222032083788,,0.06631887275346916,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
89,6893.623158289762,,0.07107712338351815,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
90,6892.691284202971,,0.06031805667705396,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
91,6894.15529242467,,0.06725033556131506,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
92,6894.892440363354,,0.06139948009095313,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
93,6895.11263851878,,0.058244404176415084,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
94,6893.976456199629,,0.06410127384634094,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
95,6893.980844198936,,0.0636920072661858,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
96,6893.966573584459,,0.06637735159123077,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
97,6894.986019973025,,0.06665000510407401,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
98,6894.922004738488,,0.06821813263803095,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
99,6894.880362944119,,0.060251963564632395,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
100,6894.758952178791,,0.07323890527479654,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
101,6894.956530262325,,0.0641605418337834,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
102,6895.255896632839,,0.06674057743938384,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
103,6895.629288142917,,0.06422289143637647,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
104,6895.694995147531,,0.06236180823538555,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
105,6895.410564454867,,0.06252462091126816,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
106,6895.848671315686,,0.0708306581949095,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
107,6895.647717572325,,0.06729808157848936,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
108,6895.791862091095,,0.060804528797088135,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
109,6895.56406462875,,0.06697634733380484,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
110,6895.840947063185,,0.06534893708253055,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
111,6895.6782621592665,,0.06518067094190934,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
112,6895.52643630266,,0.05988171701908426,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
113,6895.125464114617,,0.07534590287399091,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
114,6894.961782585522,,0.06050533789685212,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
115,6894.92534471456,,0.06555097350291052,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
116,6894.019537224101,,0.06423900900174691,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
117,6894.976105368867,,0.06473072897322062,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
118,6893.994508835296,,0.07365545065261898,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
119,6894.2375594625655,,0.07002101356365152,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
120,6894.616036755828,,0.06446155138831001,1.0,128,128,STU_0368,nsga2,0,22.856065792031586
