generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,5986.134560498412,,0.10093352622481827,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
59,5986.164597116586,,0.09538447771930184,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
60,5987.053029030634,,0.10199654183965541,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
61,5988.174855703974,,0.10238053992883084,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
62,5988.138860433699,,0.09364313233304476,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
63,5988.190860211429,,0.10181605770129958,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
64,5988.2571044709375,,0.09907358084731224,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
65,5988.257331911594,,0.1015527470042687,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
66,5988.221544965123,,0.0943887906514002,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
67,5988.1030140461635,,0.0949333929527376,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
68,5988.535911589194,,0.09190251211244203,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
69,5988.615887282505,,0.08800405089109278,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
70,5988.537207323019,,0.10175412975406123,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
71,5988.784681390305,,0.09300702936995056,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
72,5988.7179455585565,,0.10087145504990153,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
73,5988.811215103806,,0.08984369151543274,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
74,5988.821416758793,,0.09636215293665702,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
75,5990.305550310355,,0.11495446597641801,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
76,5990.251414448254,,0.10220282843109679,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
77,5990.188620994533,,0.10248791600868329,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
78,5989.934744341503,,0.10611733814667582,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
79,5989.960454954873,,0.10219050309753487,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
80,5989.9616073360485,,0.11766721172203143,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
81,5992.079408776504,,0.10431707625350331,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
82,5991.888833973794,,0.09771336984701784,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
83,5992.019705129111,,0.08050082423768067,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
84,5991.846105504734,,0.08343326184891864,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
85,5992.191017177921,,0.09960278192140028,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
86,5992.297938770534,,0.10811396494384826,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
87,5992.289267276579,,0.09908117816374781,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
88,5992.370834607128,,0.09945594875371741,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
89,5992.292825040185,,0.10223132633965511,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
90,5992.5447980536455,,0.09546633747803979,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
91,5992.52900153175,,0.10103460656715395,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
92,5992.504417155278,,0.09841459736146119,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
93,5992.264599562086,,0.09065375984481057,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
94,5992.70495705227,,0.11397858904484064,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
95,5992.82447558565,,0.10002924648227851,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
96,5992.902319614175,,0.10375719276798741,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
97,5992.828823943463,,0.09829929358497293,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
98,5992.622348435782,,0.09902112185382002,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
99,5992.652342676058,,0.08930500087395975,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
100,5992.683690865797,,0.08547390918506664,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
101,5992.722361262975,,0.08876701152508798,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
102,5992.696330104689,,0.09113696222305104,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
103,5992.589729817076,,0.09093727750601571,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
104,5992.669659121821,,0.09397653110953277,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
105,5992.81686766834,,0.11294991308647376,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
106,5992.857511692549,,0.10024727840408401,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
107,5992.9206186182455,,0.09717501123928637,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
108,5992.8461367875325,,0.08088185870789857,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
109,5992.91610408586,,0.08751823536066172,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
110,5993.058045612836,,0.09911789670299269,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
111,5993.229474426115,,0.08100369123594206,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
112,5993.077859352579,,0.0883433405769705,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
113,5993.012975864398,,0.08807782371923865,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
114,5993.085201610898,,0.0828421871518043,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
115,5993.038533137805,,0.08872251704426413,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
116,5992.740418127295,,0.08509385329419167,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
117,5993.1434510520685,,0.09350160892180547,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
118,5993.130451384811,,0.09576353346730725,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
119,5993.066346336677,,0.07988402148029085,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
120,5993.153706822793,,0.09529663364237802,1.0,128,128,STU_0618,nsga2,8,16.764290834078565
