generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,6845.342973538271,,0.07570277485409772,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
24,6845.34025016803,,0.07386438180424368,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
25,6847.300352277443,,0.06456467559048691,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
26,6876.679736072959,,0.06184951553939243,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
27,6876.846186696807,,0.060757444170666905,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
28,6879.960394927706,,0.05717959298583778,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
29,6880.767552470023,,0.05524054713155716,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
30,6881.532171814756,,0.049943143187041315,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
31,6881.116447725572,,0.051384826174095295,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
32,6880.823062747677,,0.06814676338487348,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
33,6740.070577096566,,0.06803726197608843,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
34,6736.422659794076,,0.07383442852243138,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
35,6880.284667964983,,0.06250897249097666,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
36,6879.479558636169,,0.06396598753621117,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
37,6883.962057748137,,0.07854760515255639,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
38,6883.514002174661,,0.07339718937172177,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
39,6883.6378409305,,0.08457267887995536,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
40,6886.342654897043,,0.08001204293249228,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
41,6887.984985524832,,0.0504509849009035,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
42,6887.960178080759,,0.09424700664659331,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
43,6887.321167911787,,0.07009547463871442,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
44,6887.329590330428,,0.059149855821541725,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
45,6882.6790972343215,,0.08082838812660773,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
46,6882.7645993524075,,0.08490692132638773,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
47,6882.827131818933,,0.08247288389907892,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
48,6883.116147729774,,0.07345585153225843,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
49,6879.695739170771,,0.07616063163356726,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
50,6879.779233027057,,0.06445993186927768,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
51,6884.355344732103,,0.057640082748903705,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
52,6882.960471453562,,0.07128693101199823,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
53,6879.311988371495,,0.07744607578335312,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
54,6883.006540452998,,0.05619714377710248,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
55,6883.03122858823,,0.06937430267053298,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
56,6882.664026073266,,0.05085226982881619,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
57,6882.879966157315,,0.08145440859619547,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
58,6882.252458920859,,0.08061090229908056,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
59,6889.253294922083,,0.0842947470441955,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
60,6889.100525056445,,0.06677347454618693,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
61,6888.185365236781,,0.09072101986792343,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
62,6888.411750263644,,0.0916360856213684,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
63,6888.526471540175,,0.08241014362211954,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
64,6888.365847988599,,0.06937879997555545,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
65,6889.350834668854,,0.07651263469474134,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
66,6889.99929978213,,0.0852093296000813,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
67,6889.784305725512,,0.06205948542735788,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
68,6889.986244003392,,0.06557894140313755,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
69,6888.802668710452,,0.07096197603258077,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
70,6889.474709814811,,0.07017550891376384,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
71,6889.3762827491055,,0.09102308658047109,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
72,6889.09055852605,,0.07290837407909319,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
73,6889.3100951954475,,0.06992074856411,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
74,6889.78212889365,,0.0779089679724233,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
75,6889.66693397229,,0.07396825589720027,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
76,6890.780295692019,,0.07222843965386695,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
77,6887.5016893343345,,0.0884695643223768,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
78,6882.0069467410085,,0.09194523348739403,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
79,6882.047315978811,,0.09204176814126026,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
80,6882.049363683853,,0.08374329645684471,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
81,6887.229885412469,,0.09188477614695308,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
82,6880.703406061277,,0.08057256318032341,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
83,6880.194992191227,,0.07229339808082244,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
84,6880.932456409639,,0.07557876238676862,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
85,6888.159357284863,,0.08137284036774095,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
86,6889.7829517108485,,0.07183956041236449,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
87,6889.555167691207,,0.06453390583433734,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
88,6890.23021770724,,0.07762608770899147,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
89,6889.590412812325,,0.07973475287577361,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
90,6889.875099776986,,0.08856197933500438,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
91,6888.977351924862,,0.07709688094187339,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
92,6889.275987005487,,0.07139545474307146,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
93,6889.402036425535,,0.05988108533149839,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
94,6888.9026575393345,,0.09104157914660753,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
95,6883.048792595003,,0.07339317765404323,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
96,6885.307233927937,,0.07216728498747531,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
97,6885.521347815742,,0.0824737672160932,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
98,6878.6860281944155,,0.048131974180287515,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
99,6878.793065570932,,0.08354001151885822,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
100,6879.560812346961,,0.09552266201618957,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
101,6886.841603969931,,0.05010131416643409,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
102,6878.662768180461,,0.08787004936226368,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
103,6882.9569787537075,,0.06704493409511052,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
104,6881.903928919015,,0.07287878745236744,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
105,6881.723856185261,,0.0920264374799776,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
106,6884.558815702371,,0.07856015940147791,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
107,6886.901510166514,,0.07892146704350879,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
108,6887.137295253495,,0.07068101880575739,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
109,6886.457752772743,,0.07599632908852345,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
110,6887.025297052027,,0.06081448710456241,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
111,6882.711087947967,,0.07477861603849274,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
112,6882.857560514101,,0.06839692754113233,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
113,6881.2306035052825,,0.08554767616162474,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
114,6880.8263055677635,,0.0683455731192313,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
115,6879.846324706499,,0.05371684766002427,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
116,6880.169676439818,,0.0802898003788723,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
117,6880.414897994858,,0.05627899495300165,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
118,6881.130399833686,,0.05156818347200636,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
119,6880.5308545357875,,0.06764026628754966,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
120,6880.4871358319715,,0.07422556367357172,1.0,128,128,STU_0368,nsga3,6,29.76937362505123
