generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6001.151179878344,,0.0644982139858998,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
38,6001.529306315197,,0.07570704868022823,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
39,6069.741429137055,,0.0807516683695627,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
40,6066.698212977851,,0.08737624452339879,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
41,6062.742556021525,,0.10041019268755264,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
42,6071.27288561248,,0.11020131757594881,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
43,6070.275452205235,,0.10122653449399775,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
44,6079.409190739857,,0.12515514530048766,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
45,6023.792053324353,,0.11509467819905611,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
46,6095.160607629782,,0.09844497897695412,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
47,6088.099691809675,,0.08454806987156639,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
48,6089.770701278171,,0.06589501010586217,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
49,6087.690165469954,,0.07156732977245044,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
50,6086.986464333311,,0.07411132708464942,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
51,6139.4931387757915,,0.1207968639613389,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
52,6143.8850378324005,,0.0746821597457589,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
53,6144.442302707061,,0.07083050896512799,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
54,6144.591983577013,,0.08454858206317123,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
55,6139.649619360507,,0.07480258001932515,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
56,6137.248968632184,,0.09753347065662346,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
57,6138.359002660785,,0.09504057632824847,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
58,6139.8589293403165,,0.10315745361640988,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
59,6142.4018993728,,0.06700878049580414,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
60,6138.123060369529,,0.08332996703419014,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
61,6138.426700127786,,0.0872642722543693,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
62,6056.230242408705,,0.08065973799442966,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
63,6060.67483330922,,0.06891380115518994,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
64,6063.596457761155,,0.07564899364378375,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
65,6063.458967154502,,0.0840488666978548,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
66,6068.458502756207,,0.08449153045283461,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
67,6089.004710162306,,0.09483820290440509,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
68,6062.565085548028,,0.08972963425827449,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
69,5997.827298276528,,0.07854299976287667,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
70,5999.380354735078,,0.07379443382408214,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
71,6047.038669624558,,0.08563788153208195,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
72,6046.68119866023,,0.09421848872260156,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
73,6014.317689037621,,0.08114748031946874,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
74,6010.596461252834,,0.07870072744566456,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
75,6013.661927320101,,0.08566595807818819,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
76,6010.217037266366,,0.0839531260818102,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
77,6013.27597717565,,0.08265602860344379,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
78,6010.561781534858,,0.07927244297480625,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
79,6009.709008213687,,0.07109972802749569,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
80,6022.518235633492,,0.15229596876512855,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
81,6017.827487613697,,0.1327224559898086,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
82,6086.757911375996,,0.10176687674333308,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
83,6075.851502058627,,0.07940008605456128,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
84,6074.05411359706,,0.07760568145603965,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
85,6082.628781101013,,0.07634544918138417,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
86,6079.429501698646,,0.08961270324703408,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
87,6079.968533273037,,0.07708419168211052,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
88,6087.053190940868,,0.09539661654966446,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
89,5991.104698543472,,0.08166254598019031,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
90,5871.790144974917,,0.08359045173700873,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
91,5909.793266333266,,0.07849973374841461,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
92,5900.32207146561,,0.11109131476686444,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
93,5862.273086252568,,0.1108760105674096,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
94,5868.898628905329,,0.11297381067211312,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
95,6043.0276918674745,,0.08029792653456427,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
96,6043.999165208963,,0.07941217065034811,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
97,6051.9030906670805,,0.08444405748612081,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
98,6058.86140312634,,0.09096742315962257,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
99,6048.865172571895,,0.10656686840739783,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
100,6055.784412633624,,0.07418503825023622,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
101,6052.069221118745,,0.06372092926616614,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
102,6048.7838687736785,,0.08126315497636939,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
103,5984.555242476797,,0.07711025227949267,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
104,5984.296722915352,,0.0794560717845632,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
105,5995.206811415786,,0.08464567875847324,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
106,5987.185356993312,,0.12183189409121661,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
107,5984.491410836216,,0.1267437112770957,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
108,5982.23455869033,,0.1298690358519421,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
109,5983.8017578975505,,0.11431179555696178,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
110,5994.215801197575,,0.08794288598539884,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
111,6006.9405309355225,,0.13580692244531467,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
112,6006.344722362674,,0.0963653318151341,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
113,6012.515000222447,,0.07117770865592332,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
114,6007.066962328627,,0.11317791906110937,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
115,6004.396736448938,,0.2730817501028049,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
116,5997.141743973741,,0.06252466956381603,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
117,5998.851789394333,,0.05546573277772937,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
118,6033.110425872079,,0.06354347479794292,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
119,5949.338156427433,,0.06555962308694951,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
120,5939.725472444537,,0.08256127861490493,1.0,128,128,STU_0243,nsga3,6,27.660027916077524
