generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,4658.109329085723,,0.018582242216137836,1.0,125,125,STU_0368,moead,2,173.4754819581285
45,4658.233790659804,,0.01846558796997897,1.0,125,125,STU_0368,moead,2,173.4754819581285
46,4658.242847855962,,0.018968598585301425,1.0,125,125,STU_0368,moead,2,173.4754819581285
47,4666.35071211875,,0.018143978924063293,1.0,125,125,STU_0368,moead,2,173.4754819581285
48,4666.339082388044,,0.01825404218192193,1.0,125,125,STU_0368,moead,2,173.4754819581285
49,4666.339090945539,,0.018217543265216345,1.0,125,125,STU_0368,moead,2,173.4754819581285
50,4666.339085304535,,0.01818494894099548,1.0,125,125,STU_0368,moead,2,173.4754819581285
51,4666.338915199342,,0.0182846532215375,1.0,125,125,STU_0368,moead,2,173.4754819581285
52,4666.361632744364,,0.019091582112396924,1.0,125,125,STU_0368,moead,2,173.4754819581285
53,4666.362287917797,,0.019130378122462943,1.0,125,125,STU_0368,moead,2,173.4754819581285
54,4666.362292557924,,0.019130635437836538,1.0,125,125,STU_0368,moead,2,173.4754819581285
55,4667.290806064337,,0.017160312307072222,1.0,125,125,STU_0368,moead,2,173.4754819581285
56,4667.309394028305,,0.01721927341074367,1.0,125,125,STU_0368,moead,2,173.4754819581285
57,4667.314030119016,,0.017207030170255624,1.0,125,125,STU_0368,moead,2,173.4754819581285
58,4667.314046023243,,0.017234009124540376,1.0,125,125,STU_0368,moead,2,173.4754819581285
59,4667.31439681102,,0.01723417208466327,1.0,125,125,STU_0368,moead,2,173.4754819581285
60,4667.314333636713,,0.01722170911488304,1.0,125,125,STU_0368,moead,2,173.4754819581285
61,4667.313388603628,,0.017262370252136564,1.0,125,125,STU_0368,moead,2,173.4754819581285
62,4667.370680959462,,0.017188478045786538,1.0,125,125,STU_0368,moead,2,173.4754819581285
63,4671.029762434757,,0.017241753936012006,1.0,125,125,STU_0368,moead,2,173.4754819581285
64,4671.029782641163,,0.0172613531087977,1.0,125,125,STU_0368,moead,2,173.4754819581285
65,4671.029952657434,,0.017040554323496254,1.0,125,125,STU_0368,moead,2,173.4754819581285
66,4671.030921848947,,0.017037531711111886,1.0,125,125,STU_0368,moead,2,173.4754819581285
67,4671.032096589655,,0.01746367785641469,1.0,125,125,STU_0368,moead,2,173.4754819581285
68,4671.032060854578,,0.017407741228781675,1.0,125,125,STU_0368,moead,2,173.4754819581285
69,4671.031424539261,,0.01739479981043315,1.0,125,125,STU_0368,moead,2,173.4754819581285
70,4671.03144181873,,0.017572531236384796,1.0,125,125,STU_0368,moead,2,173.4754819581285
71,4671.1962304225435,,0.017558516130686052,1.0,125,125,STU_0368,moead,2,173.4754819581285
72,4671.196222944567,,0.0175365727980389,1.0,125,125,STU_0368,moead,2,173.4754819581285
73,4671.196284448305,,0.017521386349157616,1.0,125,125,STU_0368,moead,2,173.4754819581285
74,4671.195733296151,,0.01752096888766481,1.0,125,125,STU_0368,moead,2,173.4754819581285
75,4674.979889323965,,0.018652297126707212,1.0,125,125,STU_0368,moead,2,173.4754819581285
76,4674.979871077012,,0.018650549316085993,1.0,125,125,STU_0368,moead,2,173.4754819581285
77,4674.985739416017,,0.018845940870518968,1.0,125,125,STU_0368,moead,2,173.4754819581285
78,4674.985490561854,,0.018879022486978307,1.0,125,125,STU_0368,moead,2,173.4754819581285
79,4674.9854670661325,,0.018942022164176422,1.0,125,125,STU_0368,moead,2,173.4754819581285
80,4674.985419203778,,0.01892778018574819,1.0,125,125,STU_0368,moead,2,173.4754819581285
81,4674.984705335493,,0.019016434958307352,1.0,125,125,STU_0368,moead,2,173.4754819581285
82,4674.984787907921,,0.01906110435182284,1.0,125,125,STU_0368,moead,2,173.4754819581285
83,4674.9847919667745,,0.019054137509128766,1.0,125,125,STU_0368,moead,2,173.4754819581285
84,4674.98479623491,,0.019021958791706792,1.0,125,125,STU_0368,moead,2,173.4754819581285
85,4674.984823214915,,0.019012049279950944,1.0,125,125,STU_0368,moead,2,173.4754819581285
86,4674.984828121281,,0.01900898391270054,1.0,125,125,STU_0368,moead,2,173.4754819581285
87,4674.984855369496,,0.01899791988165296,1.0,125,125,STU_0368,moead,2,173.4754819581285
88,4674.98486195356,,0.018962532145575983,1.0,125,125,STU_0368,moead,2,173.4754819581285
89,4674.985612639729,,0.018885628019142505,1.0,125,125,STU_0368,moead,2,173.4754819581285
90,4674.985291043392,,0.018930605639570434,1.0,125,125,STU_0368,moead,2,173.4754819581285
91,4674.985292308917,,0.018997666305314857,1.0,125,125,STU_0368,moead,2,173.4754819581285
92,4678.331270377177,,0.020182785137785073,1.0,125,125,STU_0368,moead,2,173.4754819581285
93,4691.260273848306,,0.02080575371841822,1.0,125,125,STU_0368,moead,2,173.4754819581285
94,4691.260226611356,,0.020741607212144488,1.0,125,125,STU_0368,moead,2,173.4754819581285
95,4691.260137119506,,0.02073752195303534,1.0,125,125,STU_0368,moead,2,173.4754819581285
96,4691.260209392754,,0.02074603955836217,1.0,125,125,STU_0368,moead,2,173.4754819581285
97,4688.0755785844385,,0.019697852433640136,1.0,125,125,STU_0368,moead,2,173.4754819581285
98,4688.075578322119,,0.01969812060908576,1.0,125,125,STU_0368,moead,2,173.4754819581285
99,4688.092126827075,,0.019739639204377265,1.0,125,125,STU_0368,moead,2,173.4754819581285
100,4688.092680392108,,0.019755954256997204,1.0,125,125,STU_0368,moead,2,173.4754819581285
101,4688.092609117892,,0.01974651367131682,1.0,125,125,STU_0368,moead,2,173.4754819581285
102,4688.092629336763,,0.01958054570989124,1.0,125,125,STU_0368,moead,2,173.4754819581285
103,4688.0927141070115,,0.019547487557908583,1.0,125,125,STU_0368,moead,2,173.4754819581285
104,4688.093196372662,,0.019515803875087775,1.0,125,125,STU_0368,moead,2,173.4754819581285
105,4688.093237024652,,0.01952457443748281,1.0,125,125,STU_0368,moead,2,173.4754819581285
106,4688.093273522157,,0.019577230737908846,1.0,125,125,STU_0368,moead,2,173.4754819581285
107,4688.0934152224145,,0.019557030582809797,1.0,125,125,STU_0368,moead,2,173.4754819581285
108,4688.093444272323,,0.019546582296400716,1.0,125,125,STU_0368,moead,2,173.4754819581285
109,4688.129120472928,,0.019555479535094983,1.0,125,125,STU_0368,moead,2,173.4754819581285
110,4688.112018078055,,0.021664139285480947,1.0,125,125,STU_0368,moead,2,173.4754819581285
111,4688.134104969076,,0.018247264361824524,1.0,125,125,STU_0368,moead,2,173.4754819581285
112,4688.134114766993,,0.018245733338910896,1.0,125,125,STU_0368,moead,2,173.4754819581285
113,4688.1345441548565,,0.018164455499419797,1.0,125,125,STU_0368,moead,2,173.4754819581285
114,4688.14700766854,,0.018189514780646898,1.0,125,125,STU_0368,moead,2,173.4754819581285
115,4688.147034576792,,0.018235600618565894,1.0,125,125,STU_0368,moead,2,173.4754819581285
116,4688.147034793767,,0.01897856679453901,1.0,125,125,STU_0368,moead,2,173.4754819581285
117,4688.147042841437,,0.019001772691142803,1.0,125,125,STU_0368,moead,2,173.4754819581285
118,4688.226717650744,,0.01900672152202071,1.0,125,125,STU_0368,moead,2,173.4754819581285
119,4688.2267179706,,0.01900928939739013,1.0,125,125,STU_0368,moead,2,173.4754819581285
120,4688.226718168436,,0.01900929120900061,1.0,125,125,STU_0368,moead,2,173.4754819581285
