generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,7290.535419312862,,0.16304889535360081,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
55,7289.020547789063,,0.15152597660309855,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
56,7288.896328836802,,0.15659749611332177,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
57,7285.7200696879245,,0.15058254497261925,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
58,7284.98212073021,,0.15184981671748674,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
59,7284.485765773951,,0.15198009575288446,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
60,7284.214925329755,,0.1559229595262146,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
61,7284.672092030569,,0.18801298023066018,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
62,7288.199060871216,,0.18741068710869305,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
63,7288.925661719834,,0.18235331086840284,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
64,7289.3344494021385,,0.1886075423202491,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
65,7289.021144361379,,0.20855653688634163,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
66,7289.675612103109,,0.15947593609680433,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
67,7289.044428486195,,0.16496735401637122,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
68,7289.140280678355,,0.15572197955166917,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
69,7289.275206935343,,0.1917578314372245,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
70,7290.287615881842,,0.15001835360199556,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
71,7289.656263302495,,0.15442698130246887,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
72,7291.130992544847,,0.19485703555676118,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
73,7289.2541263494,,0.18241542294747892,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
74,7288.11013615184,,0.17952843584065506,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
75,7287.224230327145,,0.16946201899968738,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
76,7288.942356216496,,0.1533141540423222,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
77,7288.937479232769,,0.15893701869329707,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
78,7291.142277462151,,0.1636786084949624,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
79,7289.352708098449,,0.19240841625283445,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
80,7288.891523803801,,0.17716862249811002,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
81,7287.0371723503795,,0.1351088069097468,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
82,7289.715386728048,,0.1451282130592102,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
83,7290.450913966776,,0.1732678611397994,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
84,7290.844776385293,,0.16976743718946122,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
85,7290.2387651993095,,0.17328519436596257,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
86,7289.503255526842,,0.16529083678925335,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
87,7287.501788791057,,0.13727906483839647,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
88,7287.493760417896,,0.2163998172403701,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
89,7289.457832343167,,0.15735051870224523,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
90,7289.92157696016,,0.17860681068746706,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
91,7291.71676673758,,0.16787077866306932,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
92,7290.507024000679,,0.13892126418293577,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
93,7289.973370068821,,0.16017437238600174,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
94,7290.111600467631,,0.17547352668463892,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
95,7291.2194299924595,,0.15894082904550644,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
96,7290.001237391152,,0.1836242917487169,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
97,7290.349817883878,,0.1604277019584171,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
98,7289.2227110430185,,0.17100009599166502,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
99,7289.0698813173485,,0.1382774881375537,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
100,7288.785638340156,,0.17695122962450222,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
101,7289.182918181254,,0.20251436469397466,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
102,7289.556966197235,,0.16083170764509253,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
103,7291.844880921212,,0.21077287227304925,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
104,7290.653052677403,,0.16265200670546268,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
105,7288.722529820867,,0.1803424240758346,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
106,7289.445558033064,,0.14922165232297174,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
107,7289.698886887416,,0.163186797912271,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
108,7289.605872795462,,0.16013833307131464,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
109,7289.975712570872,,0.17489640127102685,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
110,7290.2922323848525,,0.1758114959488623,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
111,7290.19548876167,,0.15010606101693774,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
112,7290.195081630609,,0.14924915643934017,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
113,7288.16535587484,,0.15386317534656938,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
114,7288.0112747277635,,0.1688768599108027,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
115,7290.602552041308,,0.27596071645061476,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
116,7291.4506002884955,,0.14257594378007113,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
117,7292.073615076486,,0.1548128286795525,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
118,7291.043021483416,,0.1655719659363994,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
119,7289.3124989732805,,0.16609821912275688,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
120,7289.578858072942,,0.1690283338940175,1.0,128,128,STU_0076,nsga2,5,21.288234250154346
