generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,4567.941043854822,,0.0769474641458196,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
58,4569.083440953782,,0.0820377491013945,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
59,4588.353128176733,,0.046108331410272374,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
60,4592.1445302412,,0.06634747041353231,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
61,4576.864640502817,,0.06427637425673316,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
62,4598.727484380068,,0.06716225293960305,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
63,4599.044074050961,,0.07425189637327385,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
64,4599.569561562987,,0.047912946178732686,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
65,4598.70273263517,,0.05074432076713331,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
66,4603.506896492276,,0.04230166411249877,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
67,4600.829582086226,,0.048993676534400565,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
68,4602.67788289515,,0.06811382326246962,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
69,4602.256303311122,,0.06401750438916619,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
70,4605.2597332083915,,0.054397019439398904,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
71,4604.355788819138,,0.05408520530465242,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
72,4603.666586635754,,0.06804754013454482,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
73,4603.309660432617,,0.06884607673942861,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
74,4603.573355096237,,0.0850596034203167,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
75,4603.465339506374,,0.06469781807986558,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
76,4603.431670996498,,0.0866350308202351,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
77,4603.657738329497,,0.08857523033733385,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
78,4603.2519508147125,,0.06569828923011893,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
79,4604.675493586101,,0.07610856682710508,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
80,4574.983803477153,,0.06089164393873326,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
81,4574.990275382141,,0.08287999702665046,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
82,4574.559160041362,,0.10161345864270412,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
83,4564.615059790214,,0.09642771916440698,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
84,4562.655623639392,,0.06979358058975797,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
85,4565.248240410863,,0.0625119346476996,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
86,4567.678332580755,,0.06604029984275751,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
87,4552.432741802411,,0.05638773784045415,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
88,4546.076422644517,,0.046200114926997056,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
89,4541.876443894298,,0.06418694938518457,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
90,4534.140660205603,,0.08882792424442963,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
91,4534.283517642558,,0.0630832236472188,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
92,4534.358671157032,,0.0833514114223328,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
93,4595.930125501907,,0.09078732818476916,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
94,4538.658683134731,,0.08304034209775613,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
95,4537.110203299248,,0.06938513392233646,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
96,4574.998373264692,,0.05857128874205733,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
97,4588.466435280487,,0.06342988559123143,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
98,4588.597332149038,,0.06732048415290497,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
99,4591.17221885405,,0.0742644180574462,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
100,4606.173399517658,,0.05999696597193019,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
101,4606.34609292371,,0.05303402566617638,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
102,4610.608221841928,,0.08611837824249202,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
103,4607.668371566513,,0.0669823336788356,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
104,4607.954968294393,,0.06177684923060917,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
105,4608.442958270795,,0.04988110733167077,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
106,4608.3971021356,,0.04920937773758164,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
107,4607.4368912747,,0.05856071573177834,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
108,4610.7885868892845,,0.06737294414844795,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
109,4611.116811552355,,0.0746049917054261,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
110,4609.29605493501,,0.07495571338403932,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
111,4604.736588594495,,0.050678789269472405,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
112,4542.025666848151,,0.05895365948033765,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
113,4541.733390571189,,0.06320096567909846,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
114,4539.161882780995,,0.0601319638794054,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
115,4539.193561387741,,0.061952991212649126,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
116,4538.678548252134,,0.05760140142077593,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
117,4545.383664937141,,0.052917474514126255,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
118,4578.526884657516,,0.05678434116770249,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
119,4551.782746192846,,0.053014993715228116,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
120,4552.5155309275315,,0.07568124789448004,1.0,128,128,STU_0260,nsga3,5,28.916933709057048
