generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,6340.88493114039,,0.14372817765648704,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
77,6343.890871289616,,0.11419640808298438,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
78,6340.932412850985,,0.11173536498117347,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
79,6342.527449243131,,0.10986285290470388,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
80,6341.899219913837,,0.10927839045398638,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
81,6344.24404801661,,0.10143091506333395,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
82,6344.560506546432,,0.10920735116631823,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
83,6351.704671583988,,0.10183991838044669,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
84,6353.377368562406,,0.10154244831881787,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
85,6324.734360483984,,0.11532128929167315,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
86,6326.213597061942,,0.10991381491096587,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
87,6338.456426746219,,0.1048837423951851,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
88,6322.975548057089,,0.09855635161615445,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
89,6345.386238331203,,0.0975511979716679,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
90,6340.1457608788605,,0.1058773457418523,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
91,6319.518553024462,,0.10609241991301603,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
92,6319.036585994263,,0.10084219473673656,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
93,6293.097904194552,,0.11995564726352581,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
94,6323.134326817546,,0.10931772219743982,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
95,6275.3859070944,,0.10788835149774126,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
96,6343.735419362579,,0.12480512456269706,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
97,6356.222207669836,,0.11400374593696831,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
98,6357.550121632728,,0.10784404090432126,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
99,6357.658878288834,,0.15340709836125643,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
100,6292.65010091474,,0.10064123741693433,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
101,6290.10390320814,,0.10395605535630377,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
102,6318.6695667583635,,0.10770766141958404,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
103,6290.044280846729,,0.10919891702317562,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
104,6276.926119482613,,0.12116207666484796,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
105,6280.232375547404,,0.1566661162696684,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
106,6282.698069959013,,0.11107698992472602,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
107,6351.979262192835,,0.10474362552173955,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
108,6355.689511135151,,0.12199918023909219,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
109,6354.715376378848,,0.12311158148267783,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
110,6335.275975381188,,0.1165222195804687,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
111,6345.634629804485,,0.11973490667335741,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
112,6361.08096540702,,0.11904685651299167,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
113,6357.222730498309,,0.12534876761948807,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
114,6354.0945044485015,,0.11781931706766918,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
115,6362.890893865248,,0.11225181735523064,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
116,6364.89964576154,,0.12431387912850929,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
117,6346.879443279605,,0.10281923613297955,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
118,6306.565898883111,,0.10406455595271069,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
119,6351.631035093136,,0.0984288458240189,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
120,6344.733927863711,,0.10212972814738569,1.0,128,128,STU_0390,nsga2,3,24.33545137499459
