generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,5482.847702074487,,0.012948367970517145,1.0,125,125,STU_0027,moead,3,188.1160575831309
36,5482.847593184277,,0.012890523840934476,1.0,125,125,STU_0027,moead,3,188.1160575831309
37,5482.847609455831,,0.012902213208270449,1.0,125,125,STU_0027,moead,3,188.1160575831309
38,5482.847571464611,,0.01293524781839103,1.0,125,125,STU_0027,moead,3,188.1160575831309
39,5482.847576241127,,0.012919113879322692,1.0,125,125,STU_0027,moead,3,188.1160575831309
40,5482.373774490325,,0.013042411954071192,1.0,125,125,STU_0027,moead,3,188.1160575831309
41,5482.800163461441,,0.012476694769937785,1.0,125,125,STU_0027,moead,3,188.1160575831309
42,5482.800625131842,,0.012525648383696221,1.0,125,125,STU_0027,moead,3,188.1160575831309
43,5482.800692268024,,0.012706932789761118,1.0,125,125,STU_0027,moead,3,188.1160575831309
44,5482.817766287189,,0.013147228015156826,1.0,125,125,STU_0027,moead,3,188.1160575831309
45,5482.817804951248,,0.013396985546580427,1.0,125,125,STU_0027,moead,3,188.1160575831309
46,5482.816143580596,,0.013156383946069284,1.0,125,125,STU_0027,moead,3,188.1160575831309
47,5482.816287847187,,0.012964162706804073,1.0,125,125,STU_0027,moead,3,188.1160575831309
48,5482.816310818588,,0.012934039422873977,1.0,125,125,STU_0027,moead,3,188.1160575831309
49,5482.816323054138,,0.01283376102169644,1.0,125,125,STU_0027,moead,3,188.1160575831309
50,5482.959211803544,,0.012779755856247783,1.0,125,125,STU_0027,moead,3,188.1160575831309
51,5482.959218980763,,0.013332308513811335,1.0,125,125,STU_0027,moead,3,188.1160575831309
52,5482.95923088527,,0.013363593586079114,1.0,125,125,STU_0027,moead,3,188.1160575831309
53,5482.959293413205,,0.01338047170716727,1.0,125,125,STU_0027,moead,3,188.1160575831309
54,5482.959069055244,,0.01335631288419198,1.0,125,125,STU_0027,moead,3,188.1160575831309
55,5481.390934016237,,0.013456801577214197,1.0,125,125,STU_0027,moead,3,188.1160575831309
56,5481.390776080518,,0.016547209094666882,1.0,125,125,STU_0027,moead,3,188.1160575831309
57,5501.739188171698,,0.013641621768122527,1.0,125,125,STU_0027,moead,3,188.1160575831309
58,5501.737585544065,,0.014754822599112028,1.0,125,125,STU_0027,moead,3,188.1160575831309
59,5501.740714485695,,0.013464798704261568,1.0,125,125,STU_0027,moead,3,188.1160575831309
60,5501.740209000609,,0.015009781574785037,1.0,125,125,STU_0027,moead,3,188.1160575831309
61,5501.738770675591,,0.014949905562069842,1.0,125,125,STU_0027,moead,3,188.1160575831309
62,5501.739576956143,,0.014969292287393856,1.0,125,125,STU_0027,moead,3,188.1160575831309
63,5501.740032814474,,0.014646621355507743,1.0,125,125,STU_0027,moead,3,188.1160575831309
64,5502.028565667031,,0.014656869841606338,1.0,125,125,STU_0027,moead,3,188.1160575831309
65,5502.028555057881,,0.014654410345648815,1.0,125,125,STU_0027,moead,3,188.1160575831309
66,5502.02858481598,,0.014674818718147388,1.0,125,125,STU_0027,moead,3,188.1160575831309
67,5502.028563221658,,0.014643218377512188,1.0,125,125,STU_0027,moead,3,188.1160575831309
68,5502.0283335158865,,0.014636940700651352,1.0,125,125,STU_0027,moead,3,188.1160575831309
69,5502.028430043309,,0.014729779064592916,1.0,125,125,STU_0027,moead,3,188.1160575831309
70,5502.028590215765,,0.014772580037233215,1.0,125,125,STU_0027,moead,3,188.1160575831309
71,5502.028605658927,,0.014590747134603638,1.0,125,125,STU_0027,moead,3,188.1160575831309
72,5502.657001623808,,0.014605175785780107,1.0,125,125,STU_0027,moead,3,188.1160575831309
73,5502.656995964668,,0.014103833614354735,1.0,125,125,STU_0027,moead,3,188.1160575831309
74,5502.656960796337,,0.014163277314710097,1.0,125,125,STU_0027,moead,3,188.1160575831309
75,5502.685434865107,,0.014152440189373592,1.0,125,125,STU_0027,moead,3,188.1160575831309
76,5502.68547030668,,0.014133015658631072,1.0,125,125,STU_0027,moead,3,188.1160575831309
77,5502.685470522871,,0.014216333780653491,1.0,125,125,STU_0027,moead,3,188.1160575831309
78,5502.685524025975,,0.0142194098210134,1.0,125,125,STU_0027,moead,3,188.1160575831309
79,5502.685551790657,,0.014612482161323877,1.0,125,125,STU_0027,moead,3,188.1160575831309
80,5502.685552262456,,0.014609718816622498,1.0,125,125,STU_0027,moead,3,188.1160575831309
81,5502.685554042948,,0.014595770475388091,1.0,125,125,STU_0027,moead,3,188.1160575831309
82,5502.685593119508,,0.014612727244918005,1.0,125,125,STU_0027,moead,3,188.1160575831309
83,5502.685600797582,,0.014591698583725542,1.0,125,125,STU_0027,moead,3,188.1160575831309
84,5502.685681541594,,0.01463549227269589,1.0,125,125,STU_0027,moead,3,188.1160575831309
85,5502.686858837807,,0.014218042654236537,1.0,125,125,STU_0027,moead,3,188.1160575831309
86,5502.687079835594,,0.0142349967824575,1.0,125,125,STU_0027,moead,3,188.1160575831309
87,5502.687089244715,,0.014225717766984081,1.0,125,125,STU_0027,moead,3,188.1160575831309
88,5502.687088772212,,0.014224281895865276,1.0,125,125,STU_0027,moead,3,188.1160575831309
89,5502.686959040099,,0.014248763864008696,1.0,125,125,STU_0027,moead,3,188.1160575831309
90,5502.686958886251,,0.014248091310381954,1.0,125,125,STU_0027,moead,3,188.1160575831309
91,5502.687063160958,,0.013966594862912197,1.0,125,125,STU_0027,moead,3,188.1160575831309
92,5502.687062257093,,0.013966195468686667,1.0,125,125,STU_0027,moead,3,188.1160575831309
93,5502.684534936633,,0.015459940902009401,1.0,125,125,STU_0027,moead,3,188.1160575831309
94,5503.831855428548,,0.014970314128045501,1.0,125,125,STU_0027,moead,3,188.1160575831309
95,5503.834253512106,,0.014202858271320031,1.0,125,125,STU_0027,moead,3,188.1160575831309
96,5518.388156912786,,0.013981102795468749,1.0,125,125,STU_0027,moead,3,188.1160575831309
97,5504.250707236408,,0.014783959138826462,1.0,125,125,STU_0027,moead,3,188.1160575831309
98,5504.251509048444,,0.014501483945403881,1.0,125,125,STU_0027,moead,3,188.1160575831309
99,5526.848431945641,,0.014088406255671369,1.0,125,125,STU_0027,moead,3,188.1160575831309
100,5526.848636730338,,0.014047168896653164,1.0,125,125,STU_0027,moead,3,188.1160575831309
101,5526.849261916249,,0.01352708443455974,1.0,125,125,STU_0027,moead,3,188.1160575831309
102,5526.849312003394,,0.013537413855070986,1.0,125,125,STU_0027,moead,3,188.1160575831309
103,5526.660597255512,,0.01358468888448051,1.0,125,125,STU_0027,moead,3,188.1160575831309
104,5526.660660176414,,0.01358619199610715,1.0,125,125,STU_0027,moead,3,188.1160575831309
105,5526.661835114913,,0.01377879039361384,1.0,125,125,STU_0027,moead,3,188.1160575831309
106,5526.661885252546,,0.013748313165702613,1.0,125,125,STU_0027,moead,3,188.1160575831309
107,5526.66202268015,,0.013733418983294861,1.0,125,125,STU_0027,moead,3,188.1160575831309
108,5526.6626179959985,,0.014304375439449417,1.0,125,125,STU_0027,moead,3,188.1160575831309
109,5526.662620010829,,0.014308293126134667,1.0,125,125,STU_0027,moead,3,188.1160575831309
110,5526.660302016925,,0.015086182264089296,1.0,125,125,STU_0027,moead,3,188.1160575831309
111,5526.660314863621,,0.015124110804025512,1.0,125,125,STU_0027,moead,3,188.1160575831309
112,5526.659935432004,,0.015003056026134023,1.0,125,125,STU_0027,moead,3,188.1160575831309
113,5526.6599285752045,,0.015003230761067363,1.0,125,125,STU_0027,moead,3,188.1160575831309
114,5525.184602975586,,0.014962489767621514,1.0,125,125,STU_0027,moead,3,188.1160575831309
115,5525.186673790078,,0.014215732718090478,1.0,125,125,STU_0027,moead,3,188.1160575831309
116,5525.131951874511,,0.014209174162220424,1.0,125,125,STU_0027,moead,3,188.1160575831309
117,5525.131932582487,,0.01430365293927408,1.0,125,125,STU_0027,moead,3,188.1160575831309
118,5525.131671650087,,0.015216146553487325,1.0,125,125,STU_0027,moead,3,188.1160575831309
119,5525.13165719463,,0.01518577792193478,1.0,125,125,STU_0027,moead,3,188.1160575831309
120,5525.131657720152,,0.01518571256705441,1.0,125,125,STU_0027,moead,3,188.1160575831309
