generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,6470.47586281479,,0.016348362859708192,1.0,125,125,STU_0030,moead,9,190.4022654169239
75,6470.475863589902,,0.01634502952166136,1.0,125,125,STU_0030,moead,9,190.4022654169239
76,6470.475893448863,,0.01634534950905848,1.0,125,125,STU_0030,moead,9,190.4022654169239
77,6470.475892615028,,0.01632815770489475,1.0,125,125,STU_0030,moead,9,190.4022654169239
78,6470.475892615895,,0.016328394145969108,1.0,125,125,STU_0030,moead,9,190.4022654169239
79,6470.475861969983,,0.016366926587718305,1.0,125,125,STU_0030,moead,9,190.4022654169239
80,6470.475863186625,,0.01634972683656767,1.0,125,125,STU_0030,moead,9,190.4022654169239
81,6470.475863145675,,0.016340466880808528,1.0,125,125,STU_0030,moead,9,190.4022654169239
82,6470.475839664806,,0.01634039002827278,1.0,125,125,STU_0030,moead,9,190.4022654169239
83,6470.47584019024,,0.016327458555814432,1.0,125,125,STU_0030,moead,9,190.4022654169239
84,6470.475841182685,,0.016324628756469534,1.0,125,125,STU_0030,moead,9,190.4022654169239
85,6470.475830489778,,0.016316842678055134,1.0,125,125,STU_0030,moead,9,190.4022654169239
86,6470.475854069223,,0.01634508054748774,1.0,125,125,STU_0030,moead,9,190.4022654169239
87,6470.430770991729,,0.016247867545768468,1.0,125,125,STU_0030,moead,9,190.4022654169239
88,6470.430771612401,,0.016246023655352722,1.0,125,125,STU_0030,moead,9,190.4022654169239
89,6470.430802950293,,0.01625203608165754,1.0,125,125,STU_0030,moead,9,190.4022654169239
90,6470.232651013169,,0.01617938512015425,1.0,125,125,STU_0030,moead,9,190.4022654169239
91,6470.088898723635,,0.016164896426261927,1.0,125,125,STU_0030,moead,9,190.4022654169239
92,6470.088898943873,,0.016164511555708812,1.0,125,125,STU_0030,moead,9,190.4022654169239
93,6470.088900716756,,0.016164062298480036,1.0,125,125,STU_0030,moead,9,190.4022654169239
94,6470.088901204195,,0.016166519093642275,1.0,125,125,STU_0030,moead,9,190.4022654169239
95,6470.088889583186,,0.01616408685784161,1.0,125,125,STU_0030,moead,9,190.4022654169239
96,6470.088889623352,,0.01617094677365973,1.0,125,125,STU_0030,moead,9,190.4022654169239
97,6470.088885760945,,0.016166587237863544,1.0,125,125,STU_0030,moead,9,190.4022654169239
98,6470.088886100957,,0.01616760870772885,1.0,125,125,STU_0030,moead,9,190.4022654169239
99,6470.088887584615,,0.016079599049468065,1.0,125,125,STU_0030,moead,9,190.4022654169239
100,6470.0888866264995,,0.016076172597766097,1.0,125,125,STU_0030,moead,9,190.4022654169239
101,6470.091110487975,,0.01649418194616838,1.0,125,125,STU_0030,moead,9,190.4022654169239
102,6470.091108524457,,0.016479465542691866,1.0,125,125,STU_0030,moead,9,190.4022654169239
103,6470.091166691943,,0.016488963873967297,1.0,125,125,STU_0030,moead,9,190.4022654169239
104,6470.091166925877,,0.016495331927437618,1.0,125,125,STU_0030,moead,9,190.4022654169239
105,6470.09117679933,,0.01650167696616745,1.0,125,125,STU_0030,moead,9,190.4022654169239
106,6470.091176607064,,0.01651019679447039,1.0,125,125,STU_0030,moead,9,190.4022654169239
107,6470.091176627419,,0.016510200751250433,1.0,125,125,STU_0030,moead,9,190.4022654169239
108,6470.091177288142,,0.016523878108275426,1.0,125,125,STU_0030,moead,9,190.4022654169239
109,6470.085312204717,,0.016544076168164917,1.0,125,125,STU_0030,moead,9,190.4022654169239
110,6470.08533838809,,0.01646927457667569,1.0,125,125,STU_0030,moead,9,190.4022654169239
111,6469.661584931931,,0.016430422741841977,1.0,125,125,STU_0030,moead,9,190.4022654169239
112,6469.661648020467,,0.016427067457213118,1.0,125,125,STU_0030,moead,9,190.4022654169239
113,6469.661766655249,,0.016418868142465633,1.0,125,125,STU_0030,moead,9,190.4022654169239
114,6469.661766672809,,0.016418698614407392,1.0,125,125,STU_0030,moead,9,190.4022654169239
115,6469.661764445372,,0.016417821216881578,1.0,125,125,STU_0030,moead,9,190.4022654169239
116,6469.661765198427,,0.016417672740732775,1.0,125,125,STU_0030,moead,9,190.4022654169239
117,6469.583410431685,,0.016357984780130824,1.0,125,125,STU_0030,moead,9,190.4022654169239
118,6469.583413777035,,0.016351359610002548,1.0,125,125,STU_0030,moead,9,190.4022654169239
119,6469.583413777386,,0.01635137451821147,1.0,125,125,STU_0030,moead,9,190.4022654169239
120,6469.583400067645,,0.016371109471872574,1.0,125,125,STU_0030,moead,9,190.4022654169239
