generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,6143.867717981823,,0.3459606884865462,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
53,6131.482241787356,,0.31481904037005926,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
54,6140.699677583787,,0.3203611826666398,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
55,6141.80832404598,,0.3191154747024295,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
56,6145.893838099743,,0.15160793315684892,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
57,6140.600305191092,,0.2679190063536392,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
58,6142.229961273811,,0.25693293151692215,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
59,6141.237198617985,,0.27118723219383367,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
60,6143.343754237257,,0.2746432047376031,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
61,6141.512543895174,,0.3093842896520659,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
62,6142.851467477651,,0.3146477310850049,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
63,6142.719925487709,,0.31855878381715497,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
64,6142.527797703831,,0.3261298858842292,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
65,6142.527760050016,,0.3633083308618027,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
66,6143.888642323902,,0.32256242430986726,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
67,6143.35826733414,,0.29679308651539776,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
68,6144.3518950108955,,0.2501117380401336,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
69,6145.777078396475,,0.2029251301479536,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
70,6144.714161488733,,0.3098608191867131,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
71,6142.681863625134,,0.3409813859985505,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
72,6142.552211349128,,0.34227637972069164,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
73,6146.207656789035,,0.3205369407904237,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
74,6146.206989039168,,0.3020061492525783,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
75,6156.871005080395,,0.3235118593211143,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
76,6157.859248376977,,0.30094733789948214,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
77,6156.164023439563,,0.1782506163002973,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
78,6157.428878645023,,0.2022910222224743,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
79,6156.246145035353,,0.31925253457173813,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
80,6155.36358054757,,0.30005406839017335,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
81,6154.856255968139,,0.31185553549737943,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
82,6154.961356032575,,0.3197116617921383,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
83,6154.761934899458,,0.17758813245691052,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
84,6156.546612504305,,0.3061526629061915,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
85,6157.272836608444,,0.12927550361207554,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
86,6158.011135228111,,0.29731064832159515,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
87,6153.996240651327,,0.29653857170792464,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
88,6154.822249304247,,0.30185247941220095,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
89,6155.855886383111,,0.15794107260836612,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
90,6156.482628784721,,0.3041156800373519,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
91,6153.345658716844,,0.1367673443216594,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
92,6153.023052732768,,0.29624965700836403,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
93,6152.385382915732,,0.2884029233829793,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
94,6153.602724168607,,0.2845950495474717,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
95,6153.94029402938,,0.31308776191031235,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
96,6154.684675162016,,0.2502656896632879,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
97,6154.00097962482,,0.21796842406670391,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
98,6143.1925795216175,,0.2093220656381425,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
99,6146.222208163309,,0.12153557065018365,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
100,6146.562952538012,,0.297971811765285,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
101,6148.994040509551,,0.28589195440347137,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
102,6147.216189210889,,0.3160997927580799,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
103,6144.73836859266,,0.32488676142784195,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
104,6145.37759013453,,0.32021812038126357,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
105,6144.807052301322,,0.328703769985564,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
106,6145.532541322616,,0.321495324369585,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
107,6147.821975047089,,0.33236113232567943,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
108,6151.361597603442,,0.11661130411321084,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
109,6152.428579638996,,0.15162597181284806,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
110,6151.54437603131,,0.2631684808141767,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
111,6153.445780952105,,0.2586701092149792,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
112,6153.188338928589,,0.2063275616057939,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
113,6152.22576622622,,0.24647041497294242,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
114,6155.329852176261,,0.24454357204190827,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
115,6148.7587288880495,,0.24290077107820102,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
116,6146.553584524254,,0.22495653352208445,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
117,6149.961876411864,,0.22028402206160122,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
118,6151.75534172084,,0.2901723550354765,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
119,6150.976212991931,,0.3421932191168755,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
120,6150.196736027755,,0.33804475319125904,1.0,128,128,STU_0365,smsemoa,1,677.5852019172162
