generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,8031.817620765631,,0.17089141208109757,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
44,8021.791181301885,,0.1761507155486435,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
45,8028.702132695981,,0.1919269228136162,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
46,8030.535192110346,,0.16247381379195647,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
47,8026.912253372942,,0.18556050276141814,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
48,8027.002787832525,,0.19841447735876477,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
49,8021.835176452367,,0.20948087849399544,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
50,8024.45075074134,,0.18676105124877768,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
51,8028.973740355601,,0.1859978104953323,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
52,8029.6597745085655,,0.14241670149696609,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
53,8034.3790315490205,,0.14118861524799053,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
54,8041.503421720123,,0.15901527002933546,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
55,8056.338781126959,,0.1709589322899499,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
56,8052.940454316797,,0.16545746009162687,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
57,8055.256291080227,,0.18644407854160572,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
58,8044.483446892469,,0.2653642640024653,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
59,8041.239474641625,,0.2886343142762504,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
60,8042.476734309514,,0.1941419284742238,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
61,8046.0397967834415,,0.19510985818368612,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
62,8035.113810355477,,0.14571748336466162,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
63,8053.116305009034,,0.2175456721503836,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
64,8038.612360317304,,0.23172830055351987,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
65,8037.956484220756,,0.1848076305761131,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
66,8023.082710396403,,0.16826553355199508,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
67,8027.913286000987,,0.2072830330740299,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
68,8024.256826733424,,0.20018282587459924,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
69,8020.485034626075,,0.174973829638644,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
70,8022.516267023911,,0.19422418408021286,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
71,8019.620105365819,,0.24944319435609955,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
72,8022.723331081492,,0.21707010222736395,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
73,8020.01056086388,,0.2286877477452201,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
74,8034.86813007638,,0.17244914998069105,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
75,8034.7372633387,,0.18410726171535766,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
76,8032.20559827081,,0.16228657717987752,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
77,8028.336312411318,,0.19427592040134894,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
78,8031.14152207478,,0.17068234784418995,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
79,8041.571440383746,,0.20531114453490712,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
80,8041.916347517141,,0.18586140466255716,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
81,8048.7865537451435,,0.21047413038211868,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
82,8046.5983520065665,,0.15984336746577676,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
83,8046.7223195964725,,0.22282127509822766,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
84,8046.007849082712,,0.22387199372790048,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
85,8047.236380759752,,0.23999806953007516,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
86,8043.65024636582,,0.2476991131972795,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
87,8048.679042003561,,0.27838716134044816,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
88,8048.690100432626,,0.23056158184976275,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
89,8055.707627437796,,0.2049457281230349,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
90,8054.8713766280125,,0.1744307573105009,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
91,8058.035674082186,,0.1795388137775696,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
92,8056.9531060041845,,0.16278797873076914,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
93,8052.359624462706,,0.1953998124123504,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
94,8059.060192445866,,0.15239280270292843,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
95,8061.505788483761,,0.1609713874655169,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
96,8063.544714582635,,0.1797520928060526,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
97,8065.938822790894,,0.20769181510487897,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
98,8066.008136018321,,0.15844963235033552,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
99,8063.449841678428,,0.18453907732941724,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
100,8069.132212997654,,0.19350423421855195,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
101,8068.936973138081,,0.16599885319542887,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
102,8067.31484223507,,0.1739635219117457,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
103,8073.265763408279,,0.17448747477262228,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
104,8072.661698680722,,0.1814212825681989,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
105,8073.131798138636,,0.19970251793568325,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
106,8061.469438985585,,0.21491407891377803,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
107,8060.750821138599,,0.15821369438126504,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
108,8061.030927551064,,0.2000610957648859,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
109,8061.933259141909,,0.2078464204507465,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
110,8061.712388190865,,0.18904879780221442,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
111,8062.474243698402,,0.16319864859214753,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
112,8059.436667934615,,0.17429572948221533,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
113,8061.43680357503,,0.16858377814101233,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
114,8062.534402414472,,0.16787218150233202,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
115,8063.670595504158,,0.17473360960131679,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
116,8059.204816422666,,0.16467592031145348,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
117,8061.256521186733,,0.1716218773165506,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
118,8060.371203629171,,0.16224804900074521,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
119,8071.336219211971,,0.18474190980710564,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
120,8073.54784984035,,0.17132873277704921,1.0,128,128,STU_0127,nsga3,7,30.113165583927184
