generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,4871.474361458695,,0.0641138058764475,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
53,4869.765115506654,,0.06606984202412121,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
54,4874.78682184597,,0.12439417276751408,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
55,4875.480624668435,,0.12480635045086437,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
56,4875.3105858855515,,0.12714222304349598,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
57,4873.690929210303,,0.12963604743926252,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
58,4873.7258498808915,,0.09193013540616606,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
59,4684.460034896484,,0.10147176587127052,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
60,4703.596789840897,,0.07976099776854209,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
61,4705.66528382078,,0.05248711535695246,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
62,4780.656203748986,,0.05083651177912325,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
63,4780.192152960131,,0.05514823141586078,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
64,4761.303443947781,,0.0636862018408504,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
65,4769.006163943441,,0.09483095061442118,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
66,4768.958487590401,,0.08008749457030374,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
67,4758.26701356255,,0.06804784334344453,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
68,4580.275583539404,,0.06856307568741035,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
69,4588.759569162546,,0.06230056139457666,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
70,4591.187662263618,,0.06183822983377238,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
71,4577.4735451481265,,0.07604951273167962,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
72,4577.722680421139,,0.08445012288736582,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
73,4575.948841904015,,0.07006681185765044,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
74,4575.927733091719,,0.08209238696998723,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
75,4577.1926490011265,,0.09037248986872415,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
76,4574.789832401068,,0.06556953983749286,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
77,4573.66282031278,,0.11487176648635156,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
78,4567.164033264133,,0.04696788937412626,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
79,4567.382915178286,,0.05325261893195153,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
80,4567.715405191695,,0.06350646100167782,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
81,4579.0717473138075,,0.061935577118593085,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
82,4532.256601284821,,0.05842329968283633,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
83,4528.432043012168,,0.08486438535521514,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
84,4528.039552446145,,0.05839225694265579,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
85,4527.904485361932,,0.05286586913100236,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
86,4528.78834480955,,0.08405756303854363,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
87,4521.858004666454,,0.10403073569748919,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
88,4522.287546477822,,0.06642522140221074,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
89,4521.896659705239,,0.06713598111701449,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
90,4528.59404509309,,0.06814824413867791,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
91,4531.722346643227,,0.08192190481397953,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
92,4532.776814373654,,0.08335729095406468,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
93,4551.189035880385,,0.09403075767845089,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
94,4531.7532215787905,,0.13730369185065905,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
95,4533.095942595795,,0.1404924956807691,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
96,4511.816273095208,,0.12008504718505866,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
97,4520.204243368835,,0.10331162732632655,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
98,4556.124016406224,,0.0490119379429685,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
99,4528.713476500777,,0.06185071381419634,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
100,4531.101610449839,,0.06859572132195445,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
101,4533.857660215319,,0.0763351837886797,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
102,4534.195232224032,,0.08257924188406784,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
103,4527.501938788499,,0.07092913085990488,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
104,4552.656401377386,,0.0630888292510925,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
105,4558.620860406234,,0.05751143999645614,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
106,4611.015189521166,,0.06873492198666654,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
107,4611.292476897739,,0.057599301975336685,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
108,4609.3175599829265,,0.06869809015337078,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
109,4609.102672657585,,0.0815325224866678,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
110,4608.034121977789,,0.08986893982472939,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
111,4609.069246961228,,0.08919468083146438,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
112,4533.210300936892,,0.13800894594939525,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
113,4533.104955609605,,0.16453508773794145,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
114,4532.936003733548,,0.05998963756983804,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
115,4533.1560077146605,,0.06420892602089846,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
116,4614.74131014373,,0.05886117800496617,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
117,4580.702149412851,,0.05935686629399873,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
118,4581.011942605336,,0.10707690451412062,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
119,4581.0547046620095,,0.07686656712741216,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
120,4581.639747408783,,0.06301253117999248,1.0,128,128,STU_0260,nsga3,8,28.60741641605273
