generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6459.8673517239395,,0.010152072831908361,1.0,125,125,STU_0030,moead,2,181.06480645900592
65,6459.867352079663,,0.010153582165656292,1.0,125,125,STU_0030,moead,2,181.06480645900592
66,6459.867360410307,,0.009937602927477791,1.0,125,125,STU_0030,moead,2,181.06480645900592
67,6459.8673691282775,,0.009973208804608122,1.0,125,125,STU_0030,moead,2,181.06480645900592
68,6459.86737035163,,0.009989771046111911,1.0,125,125,STU_0030,moead,2,181.06480645900592
69,6459.8673659126,,0.01019263195511461,1.0,125,125,STU_0030,moead,2,181.06480645900592
70,6459.867367865971,,0.0102093979868873,1.0,125,125,STU_0030,moead,2,181.06480645900592
71,6459.868539760622,,0.010208563854509073,1.0,125,125,STU_0030,moead,2,181.06480645900592
72,6459.86854296096,,0.009981274523391502,1.0,125,125,STU_0030,moead,2,181.06480645900592
73,6460.972302916614,,0.009834904399200324,1.0,125,125,STU_0030,moead,2,181.06480645900592
74,6460.97230901235,,0.009824217285425414,1.0,125,125,STU_0030,moead,2,181.06480645900592
75,6461.612606769397,,0.010004252264094097,1.0,125,125,STU_0030,moead,2,181.06480645900592
76,6461.612633711597,,0.01006143169395001,1.0,125,125,STU_0030,moead,2,181.06480645900592
77,6461.6132820879675,,0.010118071535775399,1.0,125,125,STU_0030,moead,2,181.06480645900592
78,6461.61309023815,,0.010101152236336333,1.0,125,125,STU_0030,moead,2,181.06480645900592
79,6461.613126409548,,0.01008099910087998,1.0,125,125,STU_0030,moead,2,181.06480645900592
80,6461.6131235149105,,0.010063569792798304,1.0,125,125,STU_0030,moead,2,181.06480645900592
81,6461.613123592726,,0.010061752098234619,1.0,125,125,STU_0030,moead,2,181.06480645900592
82,6461.613126201569,,0.010049001418528292,1.0,125,125,STU_0030,moead,2,181.06480645900592
83,6461.613152047742,,0.010017534208598586,1.0,125,125,STU_0030,moead,2,181.06480645900592
84,6461.61316409012,,0.01000466811181397,1.0,125,125,STU_0030,moead,2,181.06480645900592
85,6461.613153361079,,0.009992226403187341,1.0,125,125,STU_0030,moead,2,181.06480645900592
86,6461.613106932214,,0.010010185785022075,1.0,125,125,STU_0030,moead,2,181.06480645900592
87,6461.207606018413,,0.010833565933334234,1.0,125,125,STU_0030,moead,2,181.06480645900592
88,6461.207584895753,,0.010844947297739315,1.0,125,125,STU_0030,moead,2,181.06480645900592
89,6461.207682615189,,0.01083707252126497,1.0,125,125,STU_0030,moead,2,181.06480645900592
90,6461.207704296868,,0.010583280013161655,1.0,125,125,STU_0030,moead,2,181.06480645900592
91,6461.207709809807,,0.010591438180562128,1.0,125,125,STU_0030,moead,2,181.06480645900592
92,6461.207719569491,,0.010585567239175982,1.0,125,125,STU_0030,moead,2,181.06480645900592
93,6461.208007192622,,0.010640696997476242,1.0,125,125,STU_0030,moead,2,181.06480645900592
94,6461.20801801462,,0.01064123413366385,1.0,125,125,STU_0030,moead,2,181.06480645900592
95,6464.056084898936,,0.011492296019023473,1.0,125,125,STU_0030,moead,2,181.06480645900592
96,6464.055917995102,,0.011520399111920954,1.0,125,125,STU_0030,moead,2,181.06480645900592
97,6464.056031697535,,0.012018535846806337,1.0,125,125,STU_0030,moead,2,181.06480645900592
98,6464.056237003228,,0.01202299852082303,1.0,125,125,STU_0030,moead,2,181.06480645900592
99,6464.056237420227,,0.011615419150789792,1.0,125,125,STU_0030,moead,2,181.06480645900592
100,6464.056438506108,,0.011683773881406217,1.0,125,125,STU_0030,moead,2,181.06480645900592
101,6464.056531157132,,0.011532521312610023,1.0,125,125,STU_0030,moead,2,181.06480645900592
102,6464.057432516269,,0.011387727251378252,1.0,125,125,STU_0030,moead,2,181.06480645900592
103,6464.057433194615,,0.011396946301311241,1.0,125,125,STU_0030,moead,2,181.06480645900592
104,6464.057461737867,,0.011319898132542363,1.0,125,125,STU_0030,moead,2,181.06480645900592
105,6464.058591174412,,0.011958479970438616,1.0,125,125,STU_0030,moead,2,181.06480645900592
106,6464.058591195167,,0.011950688987775597,1.0,125,125,STU_0030,moead,2,181.06480645900592
107,6464.058598051751,,0.011930951333713403,1.0,125,125,STU_0030,moead,2,181.06480645900592
108,6464.058562351941,,0.011686212253818275,1.0,125,125,STU_0030,moead,2,181.06480645900592
109,6464.0587760427015,,0.011728771792161018,1.0,125,125,STU_0030,moead,2,181.06480645900592
110,6464.058775633411,,0.011739301855813447,1.0,125,125,STU_0030,moead,2,181.06480645900592
111,6464.058773370439,,0.011731673966931864,1.0,125,125,STU_0030,moead,2,181.06480645900592
112,6464.058776219405,,0.011726898070754466,1.0,125,125,STU_0030,moead,2,181.06480645900592
113,6464.049315065926,,0.011731717482101651,1.0,125,125,STU_0030,moead,2,181.06480645900592
114,6463.818456986837,,0.011204889394739369,1.0,125,125,STU_0030,moead,2,181.06480645900592
115,6463.818424733272,,0.011166438859855332,1.0,125,125,STU_0030,moead,2,181.06480645900592
116,6463.8184247397785,,0.011166299214906581,1.0,125,125,STU_0030,moead,2,181.06480645900592
117,6463.818423697176,,0.011176645139223583,1.0,125,125,STU_0030,moead,2,181.06480645900592
118,6463.818261805201,,0.011154564167333961,1.0,125,125,STU_0030,moead,2,181.06480645900592
119,6463.818261813075,,0.011154246095905837,1.0,125,125,STU_0030,moead,2,181.06480645900592
120,6463.818263719009,,0.01113783968519363,1.0,125,125,STU_0030,moead,2,181.06480645900592
