generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
78,5751.013589410182,,0.024493549402756783,1.0,125,125,STU_0127,moead,6,176.41942491708323
79,5751.013589417587,,0.02449335737048073,1.0,125,125,STU_0127,moead,6,176.41942491708323
80,5751.013587466963,,0.024499086473778613,1.0,125,125,STU_0127,moead,6,176.41942491708323
81,5751.01359036886,,0.024498820934148124,1.0,125,125,STU_0127,moead,6,176.41942491708323
82,5751.013676395896,,0.024476010999115765,1.0,125,125,STU_0127,moead,6,176.41942491708323
83,5751.008331079683,,0.024472308072303342,1.0,125,125,STU_0127,moead,6,176.41942491708323
84,5751.008360466844,,0.021715927535730855,1.0,125,125,STU_0127,moead,6,176.41942491708323
85,5751.011102259141,,0.021715178922879004,1.0,125,125,STU_0127,moead,6,176.41942491708323
86,5751.010851615211,,0.02381910065755874,1.0,125,125,STU_0127,moead,6,176.41942491708323
87,5751.010862756301,,0.024112840077188856,1.0,125,125,STU_0127,moead,6,176.41942491708323
88,5751.010863827729,,0.024113504953263375,1.0,125,125,STU_0127,moead,6,176.41942491708323
89,5750.92394467474,,0.02416738108525787,1.0,125,125,STU_0127,moead,6,176.41942491708323
90,5750.925032576504,,0.024160273464769174,1.0,125,125,STU_0127,moead,6,176.41942491708323
91,5750.920708347388,,0.02475695823155437,1.0,125,125,STU_0127,moead,6,176.41942491708323
92,5751.417057865941,,0.022247944030920116,1.0,125,125,STU_0127,moead,6,176.41942491708323
93,5751.417872992812,,0.02220088313932747,1.0,125,125,STU_0127,moead,6,176.41942491708323
94,5751.417857529826,,0.022253972231865267,1.0,125,125,STU_0127,moead,6,176.41942491708323
95,5751.417504468745,,0.02219762580227724,1.0,125,125,STU_0127,moead,6,176.41942491708323
96,5751.430149031232,,0.02216586233388373,1.0,125,125,STU_0127,moead,6,176.41942491708323
97,5751.305133724302,,0.022379986093654342,1.0,125,125,STU_0127,moead,6,176.41942491708323
98,5751.307357265434,,0.02235114258498261,1.0,125,125,STU_0127,moead,6,176.41942491708323
99,5751.307357264017,,0.022351147168263023,1.0,125,125,STU_0127,moead,6,176.41942491708323
100,5751.3073427893705,,0.022317483719055564,1.0,125,125,STU_0127,moead,6,176.41942491708323
101,5751.31038405599,,0.022296330385283294,1.0,125,125,STU_0127,moead,6,176.41942491708323
102,5751.322406443269,,0.022188427465168255,1.0,125,125,STU_0127,moead,6,176.41942491708323
103,5751.839977985908,,0.02219110500010707,1.0,125,125,STU_0127,moead,6,176.41942491708323
104,5751.840751958172,,0.02216534230659666,1.0,125,125,STU_0127,moead,6,176.41942491708323
105,5751.840753325781,,0.022160328077313697,1.0,125,125,STU_0127,moead,6,176.41942491708323
106,5751.833780730978,,0.022097500076791007,1.0,125,125,STU_0127,moead,6,176.41942491708323
107,5751.83378467739,,0.02208711575367767,1.0,125,125,STU_0127,moead,6,176.41942491708323
108,5751.675394832435,,0.022998296481528367,1.0,125,125,STU_0127,moead,6,176.41942491708323
109,5751.675376383942,,0.022896164734927425,1.0,125,125,STU_0127,moead,6,176.41942491708323
110,5752.282438444284,,0.02269427609033822,1.0,125,125,STU_0127,moead,6,176.41942491708323
111,5752.282448412983,,0.02255918253059356,1.0,125,125,STU_0127,moead,6,176.41942491708323
112,5752.282448191442,,0.02255851020055379,1.0,125,125,STU_0127,moead,6,176.41942491708323
113,5752.282448153302,,0.022558288242072937,1.0,125,125,STU_0127,moead,6,176.41942491708323
114,5752.282448763578,,0.022721464931593358,1.0,125,125,STU_0127,moead,6,176.41942491708323
115,5752.282804099648,,0.02271938578671886,1.0,125,125,STU_0127,moead,6,176.41942491708323
116,5752.282804212991,,0.022348015246191587,1.0,125,125,STU_0127,moead,6,176.41942491708323
117,5752.2828042241335,,0.02234764193600024,1.0,125,125,STU_0127,moead,6,176.41942491708323
118,5752.282804218208,,0.02234782503772362,1.0,125,125,STU_0127,moead,6,176.41942491708323
119,5752.282801388019,,0.022357632505393087,1.0,125,125,STU_0127,moead,6,176.41942491708323
120,5752.282843058572,,0.022354862397052255,1.0,125,125,STU_0127,moead,6,176.41942491708323
