generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,5990.271126496119,,0.10770143763595993,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
76,5990.453949668351,,0.09439467853452742,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
77,5990.390718155164,,0.09770732919227533,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
78,5990.428636939436,,0.10208417254471844,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
79,5990.570815936175,,0.10924310003574997,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
80,5990.471782373358,,0.10018219289611932,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
81,5991.070507073017,,0.09137478206425301,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
82,5991.443049022753,,0.08465486427366327,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
83,5991.355839240453,,0.10932939114455739,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
84,5991.29997615067,,0.09475385151728657,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
85,5991.306684339664,,0.09930695944041601,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
86,5990.726021495472,,0.08324681799458894,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
87,5990.922958400273,,0.09101642922434429,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
88,5991.241182862766,,0.08337976701211906,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
89,5991.2747208438295,,0.0932483680389151,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
90,5991.166445696387,,0.10726787256430219,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
91,5991.039368793382,,0.08327605771525107,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
92,5990.888608892958,,0.09266279580469779,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
93,5990.584005863472,,0.09479418403923534,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
94,5990.756966877147,,0.10384050158148081,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
95,5990.917511275134,,0.09898522793441199,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
96,5991.284720116089,,0.09455473306017055,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
97,5990.8592327939905,,0.11367557674518605,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
98,5990.985281867057,,0.10690106467565555,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
99,5990.8344089537495,,0.10926005731195036,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
100,5991.108009469695,,0.10997946932179775,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
101,5991.419425436756,,0.10816696804211913,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
102,5991.851956507855,,0.09846656838195343,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
103,5991.859073318194,,0.10726818723038214,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
104,5991.830466335823,,0.10424326772371359,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
105,5991.847169954402,,0.09601200243663015,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
106,5991.846715634785,,0.10754929648151479,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
107,5991.757376744866,,0.10279912479145308,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
108,5991.919740074226,,0.08181392210450193,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
109,5992.131942826942,,0.09870079121542213,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
110,5992.390229673163,,0.10867979903371787,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
111,5992.25956633598,,0.11121086753997883,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
112,5992.178346610621,,0.10002609419778642,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
113,5992.15826060791,,0.09608307530990669,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
114,5992.239971080302,,0.09057539984792387,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
115,5992.129658371531,,0.1045726638962573,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
116,5992.404572803845,,0.08644566049401142,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
117,5992.180994180465,,0.09675514558010023,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
118,5992.467367354413,,0.08282605869842496,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
119,5992.424250148044,,0.0861547170067303,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
120,5992.539682392175,,0.0852366788728994,1.0,128,128,STU_0618,nsga2,5,17.148018084000796
