generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6003.3017442790015,,0.05359513428219601,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
25,6005.007354609816,,0.05873202378792392,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
26,6004.694339684687,,0.05246790530140045,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
27,6024.68626261767,,0.05711315499337009,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
28,6025.652151098024,,0.05645193187609529,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
29,6027.909688221319,,0.06121648686495359,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
30,6027.116621357713,,0.05650757590967265,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
31,6028.3671983323,,0.05383681559093133,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
32,6028.768878661664,,0.05558323274272763,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
33,6029.474564332517,,0.05595608231236735,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
34,6029.87390392856,,0.056343475970363904,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
35,6029.468127508133,,0.05912628707662641,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
36,6028.9465385651165,,0.050627873125198335,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
37,6042.0935809487055,,0.04382383481934932,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
38,6042.759443695146,,0.047769032544971585,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
39,6045.697375767006,,0.05798857800705358,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
40,6046.199321992752,,0.0498217379085666,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
41,6045.898092655378,,0.053398913186892334,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
42,6045.957313786861,,0.06296060762942987,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
43,6045.993896044041,,0.06889732036167437,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
44,6045.856017967704,,0.05730168859567149,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
45,6045.100779116869,,0.06285378225773564,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
46,6046.278743934445,,0.06115198347572845,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
47,6046.802169411507,,0.05680483707739266,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
48,6045.180967725222,,0.05036919709325201,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
49,6045.2471208484385,,0.058468584560273,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
50,6046.780805905113,,0.05699486653845375,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
51,6047.2537310316775,,0.05498624786628543,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
52,6046.667288480508,,0.057060410911157274,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
53,6047.101426272422,,0.05683631573055229,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
54,6048.643993906644,,0.05286233600400315,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
55,6049.901062341016,,0.056321004331733746,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
56,6050.193381559371,,0.06176615885189607,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
57,6050.386459153071,,0.05188995549314285,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
58,6050.590731822503,,0.05839394224578571,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
59,6050.741275701225,,0.056093243986487115,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
60,6051.079461881456,,0.048555720716305956,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
61,6051.035600300141,,0.04900413839904017,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
62,6051.12186737722,,0.05843249069286675,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
63,6050.927674256211,,0.055666207546839874,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
64,6050.958038163631,,0.056643199284100956,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
65,6050.839836662004,,0.06453636699390462,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
66,6050.888000475992,,0.060228213289353974,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
67,6051.992749794146,,0.060648910287174125,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
68,6051.223184254474,,0.06386187290338807,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
69,6051.159103286422,,0.05456664970559066,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
70,6051.046042434624,,0.05130361006778856,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
71,6051.02068514762,,0.05631728749889902,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
72,6050.890190737719,,0.05561433045278269,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
73,6050.234348488175,,0.051694245500027276,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
74,6050.432350368459,,0.06259290148193139,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
75,6051.868160616299,,0.05836994339663837,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
76,6050.951531469396,,0.05026603344787207,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
77,6051.414956671595,,0.05489920047286682,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
78,6051.410388782902,,0.04968995137502091,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
79,6052.099032314314,,0.05624376695498258,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
80,6051.856126855783,,0.060648069873202586,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
81,6052.110352697589,,0.05578358657278505,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
82,6052.490471613158,,0.05108181273844787,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
83,6052.134553329696,,0.05339136701428667,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
84,6052.069087427126,,0.05537849418769118,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
85,6052.7076563201745,,0.0640363995934735,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
86,6052.36211670119,,0.05921492395803858,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
87,6051.943290938072,,0.061780154199725795,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
88,6052.405529731281,,0.06195056232490043,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
89,6052.139981385106,,0.051046917581337184,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
90,6052.735125987141,,0.05767171587567324,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
91,6053.111148116874,,0.056889511759512415,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
92,6052.87419464402,,0.05524054431327054,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
93,6052.469283943434,,0.056607857320976236,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
94,6052.609491627782,,0.0580422395171659,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
95,6052.340168858627,,0.051098115070772984,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
96,6050.765480140421,,0.04956836985153758,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
97,6051.276102090257,,0.04920005162339704,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
98,6050.73733061774,,0.05055239650831461,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
99,6050.174220149698,,0.05494333274251946,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
100,6050.332225704598,,0.04925908042471798,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
101,6050.941426404881,,0.04825979572142381,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
102,6051.932643107586,,0.05437407386416985,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
103,6053.0918955785155,,0.05087174687836355,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
104,6052.743550402318,,0.05288152669158591,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
105,6053.1208268773735,,0.04478763500855185,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
106,6053.024269291399,,0.0452796794514146,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
107,6053.601773056546,,0.057335301181087275,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
108,6053.038849725764,,0.06022721860031641,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
109,6053.94398178948,,0.06037177367821737,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
110,6053.115118899145,,0.05457944731457953,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
111,6052.93843868459,,0.052802075554371414,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
112,6052.884504843485,,0.06491276132589523,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
113,6052.571492012496,,0.05902444469886471,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
114,6052.271683543959,,0.06142866166968891,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
115,6052.375309274874,,0.06012026015075247,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
116,6052.7802829672655,,0.06373047791753395,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
117,6051.9323004280095,,0.05909026632853416,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
118,6052.002444490832,,0.05684275670512701,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
119,6052.78897649117,,0.06064697226355551,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
120,6052.567888259799,,0.0571248313450682,1.0,128,128,STU_0182,nsga2,7,24.743068291805685
