generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
105,7290.737173051962,,0.32382132428509247,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
106,7290.290503763719,,0.35758303530532926,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
107,7288.585421425229,,0.12002415923708026,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
108,7288.470894850866,,0.14366998182635032,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
109,7288.315306152959,,0.15237602268590023,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
110,7288.92064392262,,0.31846503423993555,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
111,7289.07790829085,,0.3225254946852823,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
112,7289.164950704133,,0.19869499374472843,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
113,7288.772541782171,,0.3218841914167593,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
114,7292.018150117297,,0.2012601362537287,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
115,7293.649601171192,,0.31814368356344747,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
116,7293.87569143542,,0.3176981463430417,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
117,7294.325610791853,,0.20070581423903444,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
118,7289.904891654205,,0.3205781682770402,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
119,7290.623337559458,,0.25934741226979335,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
120,7291.926963715384,,0.2525805854803822,1.0,128,128,STU_0076,nsga3,4,27.346353916916996
