generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
46,12280.211391615298,,0.28831163546774086,1.0,125,125,STU_0081,moead,5,183.2713208340574
47,12280.525007046093,,0.2872393125072993,1.0,125,125,STU_0081,moead,5,183.2713208340574
48,12280.889093083928,,0.2848627498466739,1.0,125,125,STU_0081,moead,5,183.2713208340574
49,12375.164520088494,,0.27948010620648156,1.0,125,125,STU_0081,moead,5,183.2713208340574
50,12375.316583039306,,0.2831221383481122,1.0,125,125,STU_0081,moead,5,183.2713208340574
51,12375.30559864007,,0.28370326150967135,1.0,125,125,STU_0081,moead,5,183.2713208340574
52,12375.320441279533,,0.2837843762666818,1.0,125,125,STU_0081,moead,5,183.2713208340574
53,12406.92525460239,,0.2825742315104445,1.0,125,125,STU_0081,moead,5,183.2713208340574
54,12410.228901936587,,0.30133267684375314,1.0,125,125,STU_0081,moead,5,183.2713208340574
55,12410.612216108526,,0.29968142066788084,1.0,125,125,STU_0081,moead,5,183.2713208340574
56,12410.61274235899,,0.3000500506376675,1.0,125,125,STU_0081,moead,5,183.2713208340574
57,12410.702999568452,,0.2828942730119622,1.0,125,125,STU_0081,moead,5,183.2713208340574
58,12410.720020014547,,0.2826590312566386,1.0,125,125,STU_0081,moead,5,183.2713208340574
59,12951.968657899843,,0.3066765768795819,1.0,125,125,STU_0081,moead,5,183.2713208340574
60,12952.038100456817,,0.3008669054398815,1.0,125,125,STU_0081,moead,5,183.2713208340574
61,12953.569338642033,,0.2961222028747027,1.0,125,125,STU_0081,moead,5,183.2713208340574
62,12953.555903344826,,0.2958791350271078,1.0,125,125,STU_0081,moead,5,183.2713208340574
63,12954.288534550873,,0.2985020705760796,1.0,125,125,STU_0081,moead,5,183.2713208340574
64,12954.49601943843,,0.3009047686407198,1.0,125,125,STU_0081,moead,5,183.2713208340574
65,12954.508776624834,,0.3001311048000445,1.0,125,125,STU_0081,moead,5,183.2713208340574
66,12954.510709758382,,0.300052107545386,1.0,125,125,STU_0081,moead,5,183.2713208340574
67,12954.478494470486,,0.299052248098979,1.0,125,125,STU_0081,moead,5,183.2713208340574
68,12954.480586658081,,0.29934705503228143,1.0,125,125,STU_0081,moead,5,183.2713208340574
69,12954.535640388987,,0.29969409649397927,1.0,125,125,STU_0081,moead,5,183.2713208340574
70,12954.53619879974,,0.29979079707768597,1.0,125,125,STU_0081,moead,5,183.2713208340574
71,12954.551648903758,,0.29978608759427094,1.0,125,125,STU_0081,moead,5,183.2713208340574
72,12954.551646290336,,0.2997752164425448,1.0,125,125,STU_0081,moead,5,183.2713208340574
73,12954.520945404116,,0.29652404647509206,1.0,125,125,STU_0081,moead,5,183.2713208340574
74,12954.529519418798,,0.2967090780346566,1.0,125,125,STU_0081,moead,5,183.2713208340574
75,12954.4734528472,,0.29764258424336676,1.0,125,125,STU_0081,moead,5,183.2713208340574
76,12954.478521623236,,0.29779384231333844,1.0,125,125,STU_0081,moead,5,183.2713208340574
77,12954.523537894187,,0.2981879987603023,1.0,125,125,STU_0081,moead,5,183.2713208340574
78,12954.54129169415,,0.2996260146753408,1.0,125,125,STU_0081,moead,5,183.2713208340574
79,12954.536294486958,,0.2994161130397832,1.0,125,125,STU_0081,moead,5,183.2713208340574
80,12954.527374770096,,0.29907977846195716,1.0,125,125,STU_0081,moead,5,183.2713208340574
81,12955.258344306993,,0.2938132011292814,1.0,125,125,STU_0081,moead,5,183.2713208340574
82,12955.258754919507,,0.29379704518112315,1.0,125,125,STU_0081,moead,5,183.2713208340574
83,12955.254586717838,,0.2936459235990174,1.0,125,125,STU_0081,moead,5,183.2713208340574
84,12942.382025707711,,0.298414670103558,1.0,125,125,STU_0081,moead,5,183.2713208340574
85,12942.382089568277,,0.2984027853223455,1.0,125,125,STU_0081,moead,5,183.2713208340574
86,12943.360138976408,,0.297600964923098,1.0,125,125,STU_0081,moead,5,183.2713208340574
87,12779.432023834059,,0.2868569937715268,1.0,125,125,STU_0081,moead,5,183.2713208340574
88,12779.43361013278,,0.28665229571144474,1.0,125,125,STU_0081,moead,5,183.2713208340574
89,12779.450832115223,,0.28605961154844006,1.0,125,125,STU_0081,moead,5,183.2713208340574
90,12779.450653596883,,0.2860584030478152,1.0,125,125,STU_0081,moead,5,183.2713208340574
91,12779.450656985973,,0.2859969637678346,1.0,125,125,STU_0081,moead,5,183.2713208340574
92,12826.875528815539,,0.288066239514181,1.0,125,125,STU_0081,moead,5,183.2713208340574
93,12828.591329163712,,0.29625022484460534,1.0,125,125,STU_0081,moead,5,183.2713208340574
94,12828.591333173781,,0.2962490423542375,1.0,125,125,STU_0081,moead,5,183.2713208340574
95,12828.254923189095,,0.29924586328104774,1.0,125,125,STU_0081,moead,5,183.2713208340574
96,12828.254924357536,,0.29895076403789916,1.0,125,125,STU_0081,moead,5,183.2713208340574
97,12828.223109820272,,0.29894381911539464,1.0,125,125,STU_0081,moead,5,183.2713208340574
98,12818.575294568709,,0.298313971501458,1.0,125,125,STU_0081,moead,5,183.2713208340574
99,12818.575294407365,,0.2983143201069652,1.0,125,125,STU_0081,moead,5,183.2713208340574
100,12818.5743508942,,0.29835629009760356,1.0,125,125,STU_0081,moead,5,183.2713208340574
101,12818.576677692135,,0.29870602927229867,1.0,125,125,STU_0081,moead,5,183.2713208340574
102,12818.576672556408,,0.29873207190830914,1.0,125,125,STU_0081,moead,5,183.2713208340574
103,12818.57667033675,,0.29873525823806035,1.0,125,125,STU_0081,moead,5,183.2713208340574
104,12818.576693686382,,0.2988907365697273,1.0,125,125,STU_0081,moead,5,183.2713208340574
105,12818.57670412277,,0.29888433292531896,1.0,125,125,STU_0081,moead,5,183.2713208340574
106,12818.576834447258,,0.29890050448812905,1.0,125,125,STU_0081,moead,5,183.2713208340574
107,12818.574483703767,,0.29888230574771135,1.0,125,125,STU_0081,moead,5,183.2713208340574
108,12818.574582445335,,0.2991827690471948,1.0,125,125,STU_0081,moead,5,183.2713208340574
109,12818.574451957224,,0.2991971098939978,1.0,125,125,STU_0081,moead,5,183.2713208340574
110,12818.570347296532,,0.2990077417180422,1.0,125,125,STU_0081,moead,5,183.2713208340574
111,12818.70599226697,,0.29808634904627246,1.0,125,125,STU_0081,moead,5,183.2713208340574
112,12818.705970308356,,0.2980615901830523,1.0,125,125,STU_0081,moead,5,183.2713208340574
113,12818.736404161302,,0.2968357770259055,1.0,125,125,STU_0081,moead,5,183.2713208340574
114,12818.7360232048,,0.2968398978000901,1.0,125,125,STU_0081,moead,5,183.2713208340574
115,12818.735835551402,,0.2968668237422925,1.0,125,125,STU_0081,moead,5,183.2713208340574
116,12818.741012621367,,0.2968389586470068,1.0,125,125,STU_0081,moead,5,183.2713208340574
117,12818.74102179678,,0.2968622909496271,1.0,125,125,STU_0081,moead,5,183.2713208340574
118,12818.863317298581,,0.2924106240447819,1.0,125,125,STU_0081,moead,5,183.2713208340574
119,12818.853208679606,,0.2958786213940399,1.0,125,125,STU_0081,moead,5,183.2713208340574
120,12821.89686230873,,0.29425386180396834,1.0,125,125,STU_0081,moead,5,183.2713208340574
