generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,4916.1750272782,,0.02407802299615595,1.0,125,125,STU_0368,moead,5,170.12748116697185
70,4916.17502870039,,0.02405681101740419,1.0,125,125,STU_0368,moead,5,170.12748116697185
71,4919.002751381269,,0.024140776957096467,1.0,125,125,STU_0368,moead,5,170.12748116697185
72,4919.002513927647,,0.024381919672403222,1.0,125,125,STU_0368,moead,5,170.12748116697185
73,4919.0100555720965,,0.024249678793286794,1.0,125,125,STU_0368,moead,5,170.12748116697185
74,4919.010304605669,,0.023882795804416507,1.0,125,125,STU_0368,moead,5,170.12748116697185
75,4919.010296913137,,0.023879791888027045,1.0,125,125,STU_0368,moead,5,170.12748116697185
76,4919.010851705929,,0.023880180706336573,1.0,125,125,STU_0368,moead,5,170.12748116697185
77,4919.012668587633,,0.02383432195217454,1.0,125,125,STU_0368,moead,5,170.12748116697185
78,4919.012601499171,,0.023869438217515134,1.0,125,125,STU_0368,moead,5,170.12748116697185
79,4919.015608707967,,0.02402750319532696,1.0,125,125,STU_0368,moead,5,170.12748116697185
80,4919.0155337924525,,0.024027669557204548,1.0,125,125,STU_0368,moead,5,170.12748116697185
81,4919.015534436325,,0.024027966193624385,1.0,125,125,STU_0368,moead,5,170.12748116697185
82,4919.0158327291465,,0.0240383148411222,1.0,125,125,STU_0368,moead,5,170.12748116697185
83,4914.456366206054,,0.022391597407491914,1.0,125,125,STU_0368,moead,5,170.12748116697185
84,4924.329545798053,,0.02264068242700497,1.0,125,125,STU_0368,moead,5,170.12748116697185
85,4924.331700618227,,0.022552715691897582,1.0,125,125,STU_0368,moead,5,170.12748116697185
86,4924.331607988814,,0.022602411614625707,1.0,125,125,STU_0368,moead,5,170.12748116697185
87,4924.390154003173,,0.022629328641634416,1.0,125,125,STU_0368,moead,5,170.12748116697185
88,4924.390163322647,,0.02261466237074855,1.0,125,125,STU_0368,moead,5,170.12748116697185
89,4924.390273659804,,0.022600876240151963,1.0,125,125,STU_0368,moead,5,170.12748116697185
90,4924.390284724066,,0.022601732007677042,1.0,125,125,STU_0368,moead,5,170.12748116697185
91,4924.390796586218,,0.022574913730104666,1.0,125,125,STU_0368,moead,5,170.12748116697185
92,4924.395994557875,,0.022475154091737254,1.0,125,125,STU_0368,moead,5,170.12748116697185
93,4924.394110742174,,0.022575485816732195,1.0,125,125,STU_0368,moead,5,170.12748116697185
94,4924.43202106169,,0.022195596801591576,1.0,125,125,STU_0368,moead,5,170.12748116697185
95,4924.432021729452,,0.02219709099286034,1.0,125,125,STU_0368,moead,5,170.12748116697185
96,4924.766992738487,,0.02236351956671971,1.0,125,125,STU_0368,moead,5,170.12748116697185
97,4924.766927884949,,0.022393248332444004,1.0,125,125,STU_0368,moead,5,170.12748116697185
98,4924.766694544296,,0.022483206479525463,1.0,125,125,STU_0368,moead,5,170.12748116697185
99,4924.766723737175,,0.02247981598014373,1.0,125,125,STU_0368,moead,5,170.12748116697185
100,4924.766741608104,,0.02247973717496988,1.0,125,125,STU_0368,moead,5,170.12748116697185
101,4924.766755945281,,0.02247810397120125,1.0,125,125,STU_0368,moead,5,170.12748116697185
102,4924.7667559458205,,0.022478101763874395,1.0,125,125,STU_0368,moead,5,170.12748116697185
103,4924.766773424055,,0.022461660885644278,1.0,125,125,STU_0368,moead,5,170.12748116697185
104,4924.766477142656,,0.02245911369883677,1.0,125,125,STU_0368,moead,5,170.12748116697185
105,4924.766478397234,,0.0224595822959266,1.0,125,125,STU_0368,moead,5,170.12748116697185
106,4927.220608850175,,0.023712939846852667,1.0,125,125,STU_0368,moead,5,170.12748116697185
107,4927.2206094730045,,0.023808671423925846,1.0,125,125,STU_0368,moead,5,170.12748116697185
108,4927.221146406324,,0.0237756844691649,1.0,125,125,STU_0368,moead,5,170.12748116697185
109,4927.22114661886,,0.02377804410618879,1.0,125,125,STU_0368,moead,5,170.12748116697185
110,4927.22355338311,,0.02379081247033627,1.0,125,125,STU_0368,moead,5,170.12748116697185
111,4927.22395470703,,0.023772457660099316,1.0,125,125,STU_0368,moead,5,170.12748116697185
112,4927.223953812096,,0.023771962724771497,1.0,125,125,STU_0368,moead,5,170.12748116697185
113,4927.222313692536,,0.02379221880409924,1.0,125,125,STU_0368,moead,5,170.12748116697185
114,4927.222451035494,,0.023789911697967688,1.0,125,125,STU_0368,moead,5,170.12748116697185
115,4927.22241340366,,0.02378652651261933,1.0,125,125,STU_0368,moead,5,170.12748116697185
116,4927.222413379099,,0.02378707213175604,1.0,125,125,STU_0368,moead,5,170.12748116697185
117,4926.702336138026,,0.023594879787557744,1.0,125,125,STU_0368,moead,5,170.12748116697185
118,4926.702336151842,,0.023484420171378702,1.0,125,125,STU_0368,moead,5,170.12748116697185
119,5087.540484704219,,0.026672749007921527,1.0,125,125,STU_0368,moead,5,170.12748116697185
120,5087.5405165473585,,0.026679998531179295,1.0,125,125,STU_0368,moead,5,170.12748116697185
