generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
106,4081.8727174128758,,0.02880852380216964,1.0,125,125,STU_0365,moead,5,175.12178404210135
107,4081.8714548430835,,0.037246077396458355,1.0,125,125,STU_0365,moead,5,175.12178404210135
108,4081.8710589014163,,0.029733509281488858,1.0,125,125,STU_0365,moead,5,175.12178404210135
109,4081.8418907388195,,0.02922099871100108,1.0,125,125,STU_0365,moead,5,175.12178404210135
110,4081.847087798601,,0.027379111190392214,1.0,125,125,STU_0365,moead,5,175.12178404210135
111,4081.8441658824872,,0.028546429696643304,1.0,125,125,STU_0365,moead,5,175.12178404210135
112,4081.852298411873,,0.027994560566559384,1.0,125,125,STU_0365,moead,5,175.12178404210135
113,4081.852232227314,,0.0280300231939932,1.0,125,125,STU_0365,moead,5,175.12178404210135
114,4081.855529559469,,0.027158568142867427,1.0,125,125,STU_0365,moead,5,175.12178404210135
115,4081.8481728941297,,0.027536288375935015,1.0,125,125,STU_0365,moead,5,175.12178404210135
116,4096.949077685218,,0.030028583682360728,1.0,125,125,STU_0365,moead,5,175.12178404210135
117,4096.948586742308,,0.029719984400247652,1.0,125,125,STU_0365,moead,5,175.12178404210135
118,4097.032488339613,,0.02982819563208111,1.0,125,125,STU_0365,moead,5,175.12178404210135
119,4097.033574893725,,0.02897384400046371,1.0,125,125,STU_0365,moead,5,175.12178404210135
120,4097.053578869061,,0.02878432687887665,1.0,125,125,STU_0365,moead,5,175.12178404210135
