generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6490.468227827833,,0.014069660246422961,1.0,125,125,STU_0030,moead,1,180.0201684590429
38,6490.468217490933,,0.014172662730810897,1.0,125,125,STU_0030,moead,1,180.0201684590429
39,6490.468214710857,,0.014168599713365114,1.0,125,125,STU_0030,moead,1,180.0201684590429
40,6490.469040267061,,0.014294310426669675,1.0,125,125,STU_0030,moead,1,180.0201684590429
41,6490.395236410827,,0.015140194088510708,1.0,125,125,STU_0030,moead,1,180.0201684590429
42,6490.421159776053,,0.015358044392876904,1.0,125,125,STU_0030,moead,1,180.0201684590429
43,6490.421202203179,,0.015343739555498653,1.0,125,125,STU_0030,moead,1,180.0201684590429
44,6490.421216822206,,0.015301733037495598,1.0,125,125,STU_0030,moead,1,180.0201684590429
45,6490.42122095821,,0.015314204954807897,1.0,125,125,STU_0030,moead,1,180.0201684590429
46,6490.422846890313,,0.0166238538810245,1.0,125,125,STU_0030,moead,1,180.0201684590429
47,6490.412998473248,,0.01678847703159038,1.0,125,125,STU_0030,moead,1,180.0201684590429
48,6481.274278784477,,0.013824660391486148,1.0,125,125,STU_0030,moead,1,180.0201684590429
49,6477.170072691497,,0.013662114776512493,1.0,125,125,STU_0030,moead,1,180.0201684590429
50,6475.896258793631,,0.013577791340563448,1.0,125,125,STU_0030,moead,1,180.0201684590429
51,6475.892531445559,,0.012675431394352584,1.0,125,125,STU_0030,moead,1,180.0201684590429
52,6475.892565152531,,0.012687083403565336,1.0,125,125,STU_0030,moead,1,180.0201684590429
53,6475.892607270512,,0.012818330848242037,1.0,125,125,STU_0030,moead,1,180.0201684590429
54,6476.953380500621,,0.012490845397890523,1.0,125,125,STU_0030,moead,1,180.0201684590429
55,6476.953382782479,,0.01271305404996302,1.0,125,125,STU_0030,moead,1,180.0201684590429
56,6476.953483173477,,0.012432925702399148,1.0,125,125,STU_0030,moead,1,180.0201684590429
57,6476.953447891829,,0.012508189515874533,1.0,125,125,STU_0030,moead,1,180.0201684590429
58,6477.41882674035,,0.012540313671460874,1.0,125,125,STU_0030,moead,1,180.0201684590429
59,6477.418825785931,,0.012546041859662158,1.0,125,125,STU_0030,moead,1,180.0201684590429
60,6477.419869280689,,0.012513858555343238,1.0,125,125,STU_0030,moead,1,180.0201684590429
61,6477.364539276525,,0.013064535482205876,1.0,125,125,STU_0030,moead,1,180.0201684590429
62,6477.364546792299,,0.013106654492220756,1.0,125,125,STU_0030,moead,1,180.0201684590429
63,6477.364738620066,,0.013145064578430744,1.0,125,125,STU_0030,moead,1,180.0201684590429
64,6477.364738915318,,0.013104998972381382,1.0,125,125,STU_0030,moead,1,180.0201684590429
65,6477.364425061171,,0.012955486375334177,1.0,125,125,STU_0030,moead,1,180.0201684590429
66,6478.394844029912,,0.012858955882411685,1.0,125,125,STU_0030,moead,1,180.0201684590429
67,6478.394882838861,,0.012929379805169871,1.0,125,125,STU_0030,moead,1,180.0201684590429
68,6475.91516817387,,0.013863642605497847,1.0,125,125,STU_0030,moead,1,180.0201684590429
69,6475.915168383387,,0.01387510822271684,1.0,125,125,STU_0030,moead,1,180.0201684590429
70,6475.915168630015,,0.013862800751720271,1.0,125,125,STU_0030,moead,1,180.0201684590429
71,6475.915168179128,,0.013880337039365748,1.0,125,125,STU_0030,moead,1,180.0201684590429
72,6476.008709884296,,0.01378015162949361,1.0,125,125,STU_0030,moead,1,180.0201684590429
73,6476.008712101773,,0.01378037260495727,1.0,125,125,STU_0030,moead,1,180.0201684590429
74,6476.008719635483,,0.013843889385677339,1.0,125,125,STU_0030,moead,1,180.0201684590429
75,6476.0087238135175,,0.013829705937411119,1.0,125,125,STU_0030,moead,1,180.0201684590429
76,6476.0087237249745,,0.013825385636513707,1.0,125,125,STU_0030,moead,1,180.0201684590429
77,6476.00870691369,,0.013819982937199415,1.0,125,125,STU_0030,moead,1,180.0201684590429
78,6476.008710541015,,0.013805542791961795,1.0,125,125,STU_0030,moead,1,180.0201684590429
79,6476.008722051305,,0.013817416547416857,1.0,125,125,STU_0030,moead,1,180.0201684590429
80,6476.008721577421,,0.013829448582570273,1.0,125,125,STU_0030,moead,1,180.0201684590429
81,6476.008717942075,,0.01383658138106443,1.0,125,125,STU_0030,moead,1,180.0201684590429
82,6476.008718174328,,0.013829484302660377,1.0,125,125,STU_0030,moead,1,180.0201684590429
83,6476.008713771439,,0.013834319544769817,1.0,125,125,STU_0030,moead,1,180.0201684590429
84,6476.0087865160685,,0.013842155908667874,1.0,125,125,STU_0030,moead,1,180.0201684590429
85,6476.008786915931,,0.013838833344260847,1.0,125,125,STU_0030,moead,1,180.0201684590429
86,6476.008787408545,,0.013853851342067782,1.0,125,125,STU_0030,moead,1,180.0201684590429
87,6476.011574679893,,0.014327546393424416,1.0,125,125,STU_0030,moead,1,180.0201684590429
88,6476.011578354263,,0.014336286509433993,1.0,125,125,STU_0030,moead,1,180.0201684590429
89,6476.011697691055,,0.014638946395389136,1.0,125,125,STU_0030,moead,1,180.0201684590429
90,6476.011698577999,,0.014642235730799922,1.0,125,125,STU_0030,moead,1,180.0201684590429
91,6476.0117157379955,,0.014641745134641912,1.0,125,125,STU_0030,moead,1,180.0201684590429
92,6476.011715612293,,0.014639322364225054,1.0,125,125,STU_0030,moead,1,180.0201684590429
93,6476.011654411071,,0.014661600315815208,1.0,125,125,STU_0030,moead,1,180.0201684590429
94,6476.36628056841,,0.014803837300856515,1.0,125,125,STU_0030,moead,1,180.0201684590429
95,6476.366280371858,,0.014780958183162902,1.0,125,125,STU_0030,moead,1,180.0201684590429
96,6476.366280806327,,0.014756185030766174,1.0,125,125,STU_0030,moead,1,180.0201684590429
97,6476.366305664065,,0.01464038278170181,1.0,125,125,STU_0030,moead,1,180.0201684590429
98,6476.366307385064,,0.014611657739774497,1.0,125,125,STU_0030,moead,1,180.0201684590429
99,6476.366306546315,,0.014611569333672915,1.0,125,125,STU_0030,moead,1,180.0201684590429
100,6476.366223819705,,0.01460940787029816,1.0,125,125,STU_0030,moead,1,180.0201684590429
101,6476.366148833337,,0.014615069895914799,1.0,125,125,STU_0030,moead,1,180.0201684590429
102,6476.366148857548,,0.014614334699077526,1.0,125,125,STU_0030,moead,1,180.0201684590429
103,6476.366168550525,,0.014617488770925098,1.0,125,125,STU_0030,moead,1,180.0201684590429
104,6476.366169570629,,0.014615300649574338,1.0,125,125,STU_0030,moead,1,180.0201684590429
105,6476.465717336981,,0.014573471327142092,1.0,125,125,STU_0030,moead,1,180.0201684590429
106,6476.465665112681,,0.01463068918101344,1.0,125,125,STU_0030,moead,1,180.0201684590429
107,6476.46566625479,,0.014608378055042684,1.0,125,125,STU_0030,moead,1,180.0201684590429
108,6476.4656648949485,,0.014565193070759505,1.0,125,125,STU_0030,moead,1,180.0201684590429
109,6476.465681696008,,0.014568750710739459,1.0,125,125,STU_0030,moead,1,180.0201684590429
110,6476.465699269418,,0.01453861725216247,1.0,125,125,STU_0030,moead,1,180.0201684590429
111,6476.465699729715,,0.014520705859175814,1.0,125,125,STU_0030,moead,1,180.0201684590429
112,6476.465700561199,,0.01453435690647737,1.0,125,125,STU_0030,moead,1,180.0201684590429
113,6476.465717859389,,0.014533512493229256,1.0,125,125,STU_0030,moead,1,180.0201684590429
114,6476.4657186790355,,0.014532245159600391,1.0,125,125,STU_0030,moead,1,180.0201684590429
115,6476.465720093445,,0.014535007247013561,1.0,125,125,STU_0030,moead,1,180.0201684590429
116,6476.46572221074,,0.014548214185308385,1.0,125,125,STU_0030,moead,1,180.0201684590429
117,6476.465720701569,,0.014544387613026937,1.0,125,125,STU_0030,moead,1,180.0201684590429
118,6476.465721788601,,0.0145396240462162,1.0,125,125,STU_0030,moead,1,180.0201684590429
119,6476.7373023747705,,0.014502554551526697,1.0,125,125,STU_0030,moead,1,180.0201684590429
120,6476.737301162404,,0.01445465459968779,1.0,125,125,STU_0030,moead,1,180.0201684590429
