generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
80,4548.834273988786,,0.0755022435538541,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
81,4547.169510031697,,0.08223926963704106,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
82,4551.452731755159,,0.06992045551367573,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
83,4555.492954645619,,0.10490170136050486,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
84,4554.208765397662,,0.09538901871280175,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
85,4553.783428420796,,0.07462088939915829,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
86,4554.7341624296405,,0.07171830985022515,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
87,4555.9922418307,,0.07471314806473528,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
88,4559.041921721779,,0.07941484713470952,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
89,4559.018156918652,,0.08990715691922789,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
90,4558.7236157700845,,0.07966706671164468,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
91,4558.56662744243,,0.08099298035260821,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
92,4558.461114290523,,0.0645559603154746,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
93,4559.014126028069,,0.08107119708295617,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
94,4559.106233339567,,0.07626612288124021,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
95,4558.48696262898,,0.08903527995384761,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
96,4558.7320859455285,,0.07781064374636457,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
97,4558.250162535166,,0.07121799173025693,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
98,4553.443403718944,,0.09737597510057841,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
99,4551.856165240725,,0.09001214275837682,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
100,4556.706473000637,,0.1619844757678688,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
101,4552.230306307906,,0.08116859753150948,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
102,4551.655086475167,,0.066267137982928,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
103,4556.4957100343545,,0.0649517058262932,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
104,4555.620899936368,,0.07728616775202439,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
105,4556.920197186123,,0.08682291311322216,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
106,4556.630975326571,,0.08696339618085941,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
107,4557.483079825623,,0.07225203415779273,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
108,4555.558113754417,,0.07935704263932314,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
109,4551.821500865813,,0.08114948286326445,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
110,4546.125082271379,,0.08489641286007789,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
111,4547.00589150879,,0.09002706548747708,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
112,4547.880876090698,,0.09641279951657326,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
113,4544.126516088674,,0.08143662643840659,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
114,4546.514324964897,,0.07146027808008554,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
115,4553.441318597176,,0.10420864650282982,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
116,4553.765945321802,,0.12248737788529723,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
117,4539.245728126685,,0.10208977483250639,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
118,4538.386903485323,,0.11625745722253311,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
119,4540.087090083546,,0.09952179982323718,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
120,4546.843818812132,,0.09608714598449576,1.0,128,128,STU_0346,nsga3,8,26.81392529211007
