generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,7183.678180605824,,0.15932428476358523,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
24,7215.8444171804895,,0.184799285142532,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
25,7215.875728126759,,0.1931257365515106,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
26,7215.957383065427,,0.19106825979782846,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
27,7210.067039069506,,0.1834067189130533,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
28,7210.918100612748,,0.16117988539127714,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
29,7179.803905448005,,0.1671774872004915,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
30,7200.833671759907,,0.1696973365354818,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
31,7211.932800653438,,0.1332641520094607,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
32,7253.781517697152,,0.22117838247577964,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
33,7257.6627318085,,0.2406728805298931,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
34,7255.201568475797,,0.22718567204479423,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
35,7254.687393102677,,0.2332304253022329,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
36,7254.663696029411,,0.24952161124525182,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
37,7257.954389196742,,0.2386292581497067,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
38,7257.856039668361,,0.24865115109891212,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
39,7258.191494445087,,0.21658781015102002,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
40,7259.23897289234,,0.18377370833401366,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
41,7260.708613558454,,0.2015082215608467,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
42,7259.522915324844,,0.19577623716526832,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
43,7269.3466831253645,,0.1557733999316195,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
44,7271.029082904411,,0.17457187480560363,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
45,7269.5785340483,,0.1823279975761368,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
46,7279.623752737363,,0.184072519055137,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
47,7280.69019988565,,0.16465954360618426,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
48,7281.369965748676,,0.20927003792052293,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
49,7280.63844674539,,0.168513494149718,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
50,7278.460404051379,,0.2058011029823148,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
51,7279.2343792866495,,0.16796113501043372,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
52,7279.321209865195,,0.21010226369250304,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
53,7283.237138028298,,0.20627256802793906,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
54,7283.233097191808,,0.20635755928432262,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
55,7283.271355142393,,0.2011612694459304,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
56,7283.035727630289,,0.17700375131776117,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
57,7282.165153078414,,0.18029817605425424,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
58,7280.060403071373,,0.2728008107346152,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
59,7280.739867257431,,0.27225154495916204,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
60,7282.317694223967,,0.2779481836481227,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
61,7281.740499053078,,0.3188324752916811,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
62,7280.999912483081,,0.3332110751097936,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
63,7282.611486230417,,0.31273105105241955,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
64,7283.619469042065,,0.15116786672271978,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
65,7282.868718295078,,0.3258561277966596,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
66,7282.454652793906,,0.32396039118329384,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
67,7282.105341015456,,0.17073075881597324,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
68,7282.292797370219,,0.34199283777363365,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
69,7282.7617331047195,,0.2596946865501054,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
70,7288.860535889851,,0.29219691417799326,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
71,7289.487191164933,,0.22930390934432457,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
72,7291.203394224654,,0.2991596135965611,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
73,7291.06818892965,,0.2980906693797146,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
74,7289.637577630065,,0.18315229790309961,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
75,7290.40505998934,,0.26073590618592135,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
76,7290.591421614612,,0.2585236677675768,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
77,7290.739425799869,,0.2641467075599211,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
78,7290.6490258584545,,0.34479858396997576,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
79,7289.918906974264,,0.17153268319967294,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
80,7290.343481078383,,0.23039956644607074,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
81,7291.81710125214,,0.2241400891056888,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
82,7289.9942353978395,,0.22188502429718923,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
83,7291.785998645851,,0.19233034077039254,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
84,7291.4392325267945,,0.200549624791919,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
85,7291.379181462219,,0.1513066948715485,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
86,7291.91038086283,,0.1881991092696567,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
87,7292.47969457162,,0.19861723050099633,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
88,7292.504424115946,,0.25695271102190853,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
89,7291.377974696028,,0.26744173444982694,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
90,7293.377571364532,,0.3373660809357049,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
91,7292.876473799719,,0.16947243461143482,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
92,7291.403451501916,,0.21025322579942587,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
93,7291.8240886297135,,0.2046161501911938,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
94,7291.794996374179,,0.18662782250552576,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
95,7291.714009042105,,0.1816670964683531,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
96,7291.352895569744,,0.33511367267203773,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
97,7291.364152665969,,0.3346553088502034,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
98,7291.612421487275,,0.3413800335930424,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
99,7291.057530398544,,0.1786936645589798,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
100,7291.664661561207,,0.18294345077211066,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
101,7292.4073166647495,,0.23384161104927562,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
102,7292.996958739044,,0.22442453391167347,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
103,7295.090211989309,,0.22222014202708942,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
104,7295.27676005943,,0.2797519899851809,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
105,7294.971187876961,,0.34027059174960084,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
106,7295.119722581281,,0.3341390893740766,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
107,7295.794504198833,,0.15232509584344076,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
108,7295.649655957255,,0.14726883965440177,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
109,7295.569066174215,,0.33412235849117705,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
110,7294.76381239054,,0.19154242388418596,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
111,7294.390720638744,,0.32919806822783154,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
112,7292.356031515232,,0.32315132109146427,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
113,7293.343618228611,,0.33577130770622865,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
114,7294.391744156272,,0.3362646115113155,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
115,7293.415375177104,,0.3450986133403225,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
116,7294.282277266075,,0.2763427546967381,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
117,7293.681614534858,,0.3431563954305601,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
118,7293.292815948501,,0.24070235426048592,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
119,7294.197906143828,,0.2378007043139032,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
120,7293.759190095571,,0.2476456194549753,1.0,128,128,STU_0076,nsga3,1,28.048283874988556
