generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,5993.328997072971,,0.07891938126875835,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
26,5992.194515791482,,0.08222143186406804,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
27,5993.242554058286,,0.076416895776714,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
28,6002.236095594148,,0.09631433172278156,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
29,6003.320493386549,,0.09423334233192553,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
30,6015.781524189777,,0.11940366391616566,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
31,6026.7982874888,,0.1377671578172735,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
32,6022.300028453541,,0.11827524923005296,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
33,6022.919292715373,,0.1073199632243007,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
34,6026.740827489346,,0.13047066596979892,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
35,6028.963437290022,,0.18791670037278155,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
36,6033.2827041772325,,0.0432524402727809,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
37,6033.680782334524,,0.07839340818092948,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
38,6035.503303403016,,0.14375492007330926,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
39,6034.290502703939,,0.1440216871358046,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
40,6039.100172836523,,0.21336080189011156,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
41,6033.1064178604975,,0.20783646911144554,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
42,6039.632348026169,,0.2233352181178899,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
43,6042.775658738763,,0.22597992899196057,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
44,6043.6656887315185,,0.04625832986022465,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
45,6048.7503160429615,,0.044644258234698836,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
46,6049.2182010543565,,0.06530025357224754,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
47,6050.862939690798,,0.2377292559128089,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
48,6046.620325880469,,0.16859327691394907,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
49,6046.546492326308,,0.06654019869570683,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
50,6044.877606032545,,0.10360824458519337,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
51,6046.175121483453,,0.12702179022065804,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
52,6046.354423730754,,0.08924359254925959,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
53,6045.645439208634,,0.1168860655422565,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
54,6045.1922737643945,,0.11632170402112316,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
55,6045.322773790911,,0.10446798365365548,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
56,6045.492026159105,,0.13747252917575625,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
57,6044.775529859959,,0.10882036629164826,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
58,6045.1793159602,,0.08001826810009825,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
59,6045.285916783017,,0.07263885834687704,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
60,6047.31312770729,,0.0978656996147661,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
61,6047.687108459184,,0.10671314942694886,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
62,6048.229631016007,,0.1801932572714084,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
63,6048.932678070927,,0.14086888535858472,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
64,6047.556880861431,,0.113081942673549,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
65,6047.9058496384605,,0.11421602696998098,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
66,6048.096493460516,,0.11750277509203359,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
67,6047.4652562541305,,0.12139823285250063,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
68,6047.68385876301,,0.13685499624883973,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
69,6046.655533377705,,0.151127610517138,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
70,6046.92644197894,,0.1504061026042214,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
71,6044.837312889536,,0.1207079702403559,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
72,6044.371428921005,,0.13826860700594185,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
73,6042.553823690951,,0.16294570660450153,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
74,6043.660914834877,,0.1591330517512535,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
75,6043.860544741594,,0.052993668862260895,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
76,6045.6935433806775,,0.12513794562534294,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
77,6043.811141606733,,0.16157830553248925,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
78,6042.430896791122,,0.18268490868218099,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
79,6045.5972664052315,,0.21221861661011682,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
80,6045.332468763972,,0.2127188395456239,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
81,6045.566592545249,,0.15171517947055874,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
82,6045.536268132855,,0.1553816673068151,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
83,6046.353051156792,,0.1694300346441804,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
84,6044.384744584389,,0.10032701247744208,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
85,6049.062796157529,,0.10618065792861514,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
86,6050.004163150039,,0.12162994729202278,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
87,6049.789813918471,,0.15117156434141374,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
88,6050.764810307992,,0.11845080746285376,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
89,6047.83753965219,,0.07290313584007588,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
90,6039.8345612513795,,0.1540240008564153,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
91,6039.957818321445,,0.17180564552389083,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
92,6040.001054388323,,0.21361004561794225,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
93,6039.953291935508,,0.2074004432818645,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
94,6039.947907523267,,0.21268084800940318,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
95,6040.649565941338,,0.19477590163693728,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
96,6040.572979155981,,0.1317724790241262,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
97,6040.669239764107,,0.2102724792403768,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
98,6040.777386706066,,0.1547848637457202,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
99,6040.807212862021,,0.14479322314093396,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
100,6039.128580511909,,0.14487948490003036,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
101,6038.630996798648,,0.2123993941656148,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
102,6041.900116433364,,0.16090667401486689,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
103,6044.409435299878,,0.10144217293580278,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
104,6042.972446977688,,0.19907127479870806,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
105,6042.991097697412,,0.19039614776140673,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
106,6044.006601853815,,0.1472137134803608,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
107,6044.180606305856,,0.10526796566909791,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
108,6044.959569100491,,0.09044918520475599,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
109,6045.850724059224,,0.09454840136439618,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
110,6044.829057957341,,0.11946794360069445,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
111,6044.306712214038,,0.07716655169261942,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
112,6045.037498706765,,0.1517844019484479,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
113,6043.879135380474,,0.21358255280134716,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
114,6043.970580223737,,0.08714277682365694,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
115,6043.214031006179,,0.22001420441953118,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
116,6049.986818870202,,0.19985952905383614,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
117,6050.563762775675,,0.19668310024289662,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
118,6051.385454151976,,0.20216123680492068,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
119,6051.583011512709,,0.1477862402509537,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
120,6051.383003367151,,0.21387248706285955,1.0,128,128,STU_0182,smsemoa,4,578.72077979194
