generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
74,7624.476807556994,,0.01275707889729911,1.0,125,125,STU_0716,moead,9,172.29785741586238
75,7624.476807260081,,0.012587207854735835,1.0,125,125,STU_0716,moead,9,172.29785741586238
76,7624.476809755469,,0.012589938042827563,1.0,125,125,STU_0716,moead,9,172.29785741586238
77,7625.288757202994,,0.012852990805652383,1.0,125,125,STU_0716,moead,9,172.29785741586238
78,7628.527614103622,,0.011569995237832562,1.0,125,125,STU_0716,moead,9,172.29785741586238
79,7628.527679455539,,0.011607382475071442,1.0,125,125,STU_0716,moead,9,172.29785741586238
80,7630.655470164749,,0.011258400745727596,1.0,125,125,STU_0716,moead,9,172.29785741586238
81,7630.655664347462,,0.011219548412716577,1.0,125,125,STU_0716,moead,9,172.29785741586238
82,7630.657004778283,,0.011463338290451423,1.0,125,125,STU_0716,moead,9,172.29785741586238
83,7634.232024137166,,0.011122859120317262,1.0,125,125,STU_0716,moead,9,172.29785741586238
84,7634.232050149356,,0.011147848290959387,1.0,125,125,STU_0716,moead,9,172.29785741586238
85,7634.232170111671,,0.011192423955975929,1.0,125,125,STU_0716,moead,9,172.29785741586238
86,7633.790463012994,,0.011575509830460408,1.0,125,125,STU_0716,moead,9,172.29785741586238
87,7633.790551358151,,0.011568800771608758,1.0,125,125,STU_0716,moead,9,172.29785741586238
88,7633.790562536378,,0.01161764270587011,1.0,125,125,STU_0716,moead,9,172.29785741586238
89,7633.79056793928,,0.01162082940782335,1.0,125,125,STU_0716,moead,9,172.29785741586238
90,7633.699383675384,,0.011789450937572872,1.0,125,125,STU_0716,moead,9,172.29785741586238
91,7633.699381755198,,0.011736372549881871,1.0,125,125,STU_0716,moead,9,172.29785741586238
92,7633.699391069122,,0.011738818452023712,1.0,125,125,STU_0716,moead,9,172.29785741586238
93,7633.699460010872,,0.011695204545955339,1.0,125,125,STU_0716,moead,9,172.29785741586238
94,7633.699461755854,,0.011693228017373412,1.0,125,125,STU_0716,moead,9,172.29785741586238
95,7633.699461784051,,0.01169712947332738,1.0,125,125,STU_0716,moead,9,172.29785741586238
96,7633.699499779634,,0.01175274076173952,1.0,125,125,STU_0716,moead,9,172.29785741586238
97,7633.699531914736,,0.011626788657073586,1.0,125,125,STU_0716,moead,9,172.29785741586238
98,7633.699531841005,,0.011578095167024372,1.0,125,125,STU_0716,moead,9,172.29785741586238
99,7633.699533629657,,0.011574999310939957,1.0,125,125,STU_0716,moead,9,172.29785741586238
100,7633.699508537998,,0.011576244055562061,1.0,125,125,STU_0716,moead,9,172.29785741586238
101,7633.69947200095,,0.011645011680047184,1.0,125,125,STU_0716,moead,9,172.29785741586238
102,7633.699471885349,,0.011807902514341903,1.0,125,125,STU_0716,moead,9,172.29785741586238
103,7633.699513008674,,0.011798628958843767,1.0,125,125,STU_0716,moead,9,172.29785741586238
104,7633.699512917083,,0.011798638512995249,1.0,125,125,STU_0716,moead,9,172.29785741586238
105,7633.699488623006,,0.011828132353883233,1.0,125,125,STU_0716,moead,9,172.29785741586238
106,7633.6997991714625,,0.011905513399703757,1.0,125,125,STU_0716,moead,9,172.29785741586238
107,7633.699802780229,,0.011961766708053947,1.0,125,125,STU_0716,moead,9,172.29785741586238
108,7633.699725912794,,0.011950311358934384,1.0,125,125,STU_0716,moead,9,172.29785741586238
109,7633.699725871943,,0.012005302113466721,1.0,125,125,STU_0716,moead,9,172.29785741586238
110,7633.699258197849,,0.012917651514350346,1.0,125,125,STU_0716,moead,9,172.29785741586238
111,7633.699257606672,,0.01287710456122642,1.0,125,125,STU_0716,moead,9,172.29785741586238
112,7633.699255584844,,0.012884562282647855,1.0,125,125,STU_0716,moead,9,172.29785741586238
113,7633.6992549402385,,0.012841215310501673,1.0,125,125,STU_0716,moead,9,172.29785741586238
114,7633.699251540955,,0.011760595760792383,1.0,125,125,STU_0716,moead,9,172.29785741586238
115,7633.699233302668,,0.011761842085865004,1.0,125,125,STU_0716,moead,9,172.29785741586238
116,7633.685191352351,,0.01179926328853194,1.0,125,125,STU_0716,moead,9,172.29785741586238
117,7633.685186484119,,0.011791394066017674,1.0,125,125,STU_0716,moead,9,172.29785741586238
118,7633.685181192504,,0.011790605060898234,1.0,125,125,STU_0716,moead,9,172.29785741586238
119,7633.685194169952,,0.011737414539334556,1.0,125,125,STU_0716,moead,9,172.29785741586238
120,7633.68519787367,,0.011800971611269665,1.0,125,125,STU_0716,moead,9,172.29785741586238
