generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,4089.4934251164314,,0.018590262944172077,1.0,125,125,STU_0182,moead,6,180.93256679200567
36,3949.906609482501,,0.019883892747769385,1.0,125,125,STU_0182,moead,6,180.93256679200567
37,3949.9078933554133,,0.023155645342807597,1.0,125,125,STU_0182,moead,6,180.93256679200567
38,3949.9230080617244,,0.01671932940516568,1.0,125,125,STU_0182,moead,6,180.93256679200567
39,3949.916160255675,,0.017068468275019885,1.0,125,125,STU_0182,moead,6,180.93256679200567
40,3949.917013769863,,0.017040236496270927,1.0,125,125,STU_0182,moead,6,180.93256679200567
41,3949.91696237244,,0.01716260377057169,1.0,125,125,STU_0182,moead,6,180.93256679200567
42,3950.125118945565,,0.017100273484734942,1.0,125,125,STU_0182,moead,6,180.93256679200567
43,3950.125360958237,,0.01715875089504879,1.0,125,125,STU_0182,moead,6,180.93256679200567
44,3953.589111711539,,0.017021332713478186,1.0,125,125,STU_0182,moead,6,180.93256679200567
45,3953.6257072482995,,0.015544633164745383,1.0,125,125,STU_0182,moead,6,180.93256679200567
46,3953.626255713182,,0.015510219120515659,1.0,125,125,STU_0182,moead,6,180.93256679200567
47,3953.6261189763236,,0.01547498335509794,1.0,125,125,STU_0182,moead,6,180.93256679200567
48,3953.626129777506,,0.016577493310817808,1.0,125,125,STU_0182,moead,6,180.93256679200567
49,3953.626215037387,,0.016607617876750847,1.0,125,125,STU_0182,moead,6,180.93256679200567
50,3953.6261103204333,,0.016631350900497544,1.0,125,125,STU_0182,moead,6,180.93256679200567
51,3953.6264875285597,,0.01706863824456427,1.0,125,125,STU_0182,moead,6,180.93256679200567
52,3953.626371480882,,0.0179811958486714,1.0,125,125,STU_0182,moead,6,180.93256679200567
53,3953.6285803194532,,0.016101678402601127,1.0,125,125,STU_0182,moead,6,180.93256679200567
54,3953.6289422666123,,0.015981814566821705,1.0,125,125,STU_0182,moead,6,180.93256679200567
55,3953.628972998914,,0.016493723823817228,1.0,125,125,STU_0182,moead,6,180.93256679200567
56,3953.9376024693534,,0.01646431519413987,1.0,125,125,STU_0182,moead,6,180.93256679200567
57,3953.937614226,,0.016553976454615642,1.0,125,125,STU_0182,moead,6,180.93256679200567
58,3953.9375992198047,,0.016483708865967516,1.0,125,125,STU_0182,moead,6,180.93256679200567
59,3955.4958725269125,,0.016515902201948037,1.0,125,125,STU_0182,moead,6,180.93256679200567
60,3955.4960253038225,,0.016512585371873677,1.0,125,125,STU_0182,moead,6,180.93256679200567
61,3955.495906245289,,0.016541012061926322,1.0,125,125,STU_0182,moead,6,180.93256679200567
62,3955.5842938637497,,0.016653640830582465,1.0,125,125,STU_0182,moead,6,180.93256679200567
63,3955.5842071948855,,0.016578175167039296,1.0,125,125,STU_0182,moead,6,180.93256679200567
64,3955.584240004613,,0.016621964977589717,1.0,125,125,STU_0182,moead,6,180.93256679200567
65,3955.587237212004,,0.01658975214381482,1.0,125,125,STU_0182,moead,6,180.93256679200567
66,3955.5870023361012,,0.016601467845381475,1.0,125,125,STU_0182,moead,6,180.93256679200567
67,4042.5807797592342,,0.017803896628152866,1.0,125,125,STU_0182,moead,6,180.93256679200567
68,4042.5821669402653,,0.017774881929560084,1.0,125,125,STU_0182,moead,6,180.93256679200567
69,4042.5821972993185,,0.017790796070072234,1.0,125,125,STU_0182,moead,6,180.93256679200567
70,4042.5953170247603,,0.01796055687306764,1.0,125,125,STU_0182,moead,6,180.93256679200567
71,4042.595309772314,,0.01797029635896664,1.0,125,125,STU_0182,moead,6,180.93256679200567
72,4042.5953104614464,,0.017970682179934725,1.0,125,125,STU_0182,moead,6,180.93256679200567
73,4039.3877751161644,,0.017949298975402643,1.0,125,125,STU_0182,moead,6,180.93256679200567
74,4039.387777790118,,0.017930078293260716,1.0,125,125,STU_0182,moead,6,180.93256679200567
75,4039.387734447558,,0.017910831588123687,1.0,125,125,STU_0182,moead,6,180.93256679200567
76,4039.387730251474,,0.017923652341619262,1.0,125,125,STU_0182,moead,6,180.93256679200567
77,3982.4255851010907,,0.017201675753885825,1.0,125,125,STU_0182,moead,6,180.93256679200567
78,3982.4257028463608,,0.017259880669005405,1.0,125,125,STU_0182,moead,6,180.93256679200567
79,3982.4257010659135,,0.017469525001083046,1.0,125,125,STU_0182,moead,6,180.93256679200567
80,3982.425848113012,,0.01755261555766851,1.0,125,125,STU_0182,moead,6,180.93256679200567
81,3982.4258362693618,,0.017528239789450017,1.0,125,125,STU_0182,moead,6,180.93256679200567
82,3982.425961159568,,0.017517673105485562,1.0,125,125,STU_0182,moead,6,180.93256679200567
83,3982.4256500159004,,0.017136313864616184,1.0,125,125,STU_0182,moead,6,180.93256679200567
84,3982.425638972761,,0.01712625671661046,1.0,125,125,STU_0182,moead,6,180.93256679200567
85,3982.4256802924156,,0.017125590119605596,1.0,125,125,STU_0182,moead,6,180.93256679200567
86,3982.425786119864,,0.01691998584308713,1.0,125,125,STU_0182,moead,6,180.93256679200567
87,3985.9915344573774,,0.016931184298272083,1.0,125,125,STU_0182,moead,6,180.93256679200567
88,3985.99132375266,,0.016927860520220318,1.0,125,125,STU_0182,moead,6,180.93256679200567
89,3988.327500440925,,0.016931219073858847,1.0,125,125,STU_0182,moead,6,180.93256679200567
90,3988.3275649421425,,0.01714264616364578,1.0,125,125,STU_0182,moead,6,180.93256679200567
91,3988.3276056886616,,0.01715072663421021,1.0,125,125,STU_0182,moead,6,180.93256679200567
92,3988.327626206614,,0.017123482301410448,1.0,125,125,STU_0182,moead,6,180.93256679200567
93,3988.327325234648,,0.01723151822528329,1.0,125,125,STU_0182,moead,6,180.93256679200567
94,3988.3272449606584,,0.017244569087009734,1.0,125,125,STU_0182,moead,6,180.93256679200567
95,4004.004327437451,,0.01727979807836384,1.0,125,125,STU_0182,moead,6,180.93256679200567
96,4004.0042564968826,,0.017213265696657768,1.0,125,125,STU_0182,moead,6,180.93256679200567
97,4008.880463718194,,0.017277892815048105,1.0,125,125,STU_0182,moead,6,180.93256679200567
98,4008.8804325376195,,0.017250391173351587,1.0,125,125,STU_0182,moead,6,180.93256679200567
99,4008.880494146395,,0.017346514754525724,1.0,125,125,STU_0182,moead,6,180.93256679200567
100,4008.8848097441196,,0.017365666121959732,1.0,125,125,STU_0182,moead,6,180.93256679200567
101,4008.884819700088,,0.017357894132225802,1.0,125,125,STU_0182,moead,6,180.93256679200567
102,4008.8848114117254,,0.01736036261886174,1.0,125,125,STU_0182,moead,6,180.93256679200567
103,4008.884826350455,,0.017347485036813017,1.0,125,125,STU_0182,moead,6,180.93256679200567
104,4008.8848369419848,,0.017357036000792362,1.0,125,125,STU_0182,moead,6,180.93256679200567
105,4008.8848419931855,,0.01735488512718182,1.0,125,125,STU_0182,moead,6,180.93256679200567
106,4008.8848408646127,,0.01736381699129127,1.0,125,125,STU_0182,moead,6,180.93256679200567
107,4008.884819989462,,0.01647645512246332,1.0,125,125,STU_0182,moead,6,180.93256679200567
108,4010.850761743367,,0.016603259214027853,1.0,125,125,STU_0182,moead,6,180.93256679200567
109,4010.8507615776944,,0.01659294452601399,1.0,125,125,STU_0182,moead,6,180.93256679200567
110,4010.8507504145246,,0.016592601998618773,1.0,125,125,STU_0182,moead,6,180.93256679200567
111,4010.8507520742437,,0.016584429967510972,1.0,125,125,STU_0182,moead,6,180.93256679200567
112,4010.8507241645257,,0.01657033873136177,1.0,125,125,STU_0182,moead,6,180.93256679200567
113,4010.8507240217436,,0.016606885095234527,1.0,125,125,STU_0182,moead,6,180.93256679200567
114,4010.8506863954526,,0.016608887640393824,1.0,125,125,STU_0182,moead,6,180.93256679200567
115,4010.85067785326,,0.016608541758631166,1.0,125,125,STU_0182,moead,6,180.93256679200567
116,4010.8506646699425,,0.01665397853400056,1.0,125,125,STU_0182,moead,6,180.93256679200567
117,4010.8506646681653,,0.016513292446473014,1.0,125,125,STU_0182,moead,6,180.93256679200567
118,4010.8506599250823,,0.016516449908039472,1.0,125,125,STU_0182,moead,6,180.93256679200567
119,4010.8486559997223,,0.016591760781871252,1.0,125,125,STU_0182,moead,6,180.93256679200567
120,4010.8486554691644,,0.016591816419379436,1.0,125,125,STU_0182,moead,6,180.93256679200567
