generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,5755.659293042556,,0.056400226404047106,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
51,5755.393382186715,,0.07191462275431863,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
52,5757.108543956074,,0.06305454645054734,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
53,5752.653862768044,,0.0841460302104287,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
54,5752.778786962332,,0.0751891191947272,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
55,5753.202579492436,,0.0890451908084514,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
56,5757.159120834458,,0.07422044491387722,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
57,5764.376385404809,,0.09982718462982154,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
58,5768.114704004385,,0.13270900803685173,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
59,5768.383818412498,,0.07528590855986508,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
60,5768.82320120966,,0.07319063936087565,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
61,5705.871086812127,,0.15327022575714758,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
62,5721.071065179949,,0.15403581151842846,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
63,5721.919169131583,,0.15196444283565416,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
64,5708.748192096945,,0.06422091254255965,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
65,5730.994915414007,,0.054281431439958186,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
66,5731.138496274632,,0.05734048418119582,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
67,5745.3722865117725,,0.12772181217419584,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
68,5754.770813765816,,0.06646059921188865,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
69,5754.323544155023,,0.12594342125579924,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
70,5736.450121573564,,0.12394021341409833,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
71,5736.729987651706,,0.09660026933199077,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
72,5735.106060181684,,0.07321688279040639,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
73,5741.322140696158,,0.06233514638276305,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
74,5746.006254744018,,0.07474782146351859,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
75,5739.802707101449,,0.08507168889444527,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
76,5734.48203746651,,0.0768452380404378,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
77,5734.5510396994505,,0.07112668671628505,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
78,5734.031716375326,,0.07950239055457675,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
79,5731.719835191863,,0.07580945062024136,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
80,5739.450683056179,,0.08119954416687823,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
81,5735.13383012325,,0.08181024278646129,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
82,5735.132185426781,,0.0736121294322224,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
83,5749.683656620861,,0.08202077796719913,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
84,5734.930332420518,,0.09079734002420436,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
85,5748.475621971191,,0.09577287936728116,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
86,5748.083252966962,,0.0713638348763747,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
87,5744.356548303027,,0.0939010852999426,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
88,5740.079934351694,,0.05484746468750554,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
89,5740.265499781278,,0.07046434515394669,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
90,5745.459782166376,,0.06325375859462018,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
91,5745.990041228524,,0.07102109811512126,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
92,5745.734923440097,,0.0744881337097015,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
93,5751.521709400361,,0.06822944837840339,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
94,5754.212590042209,,0.07442675156217582,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
95,5752.87032542855,,0.07499683174103788,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
96,5752.655112894791,,0.07779330888726535,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
97,5757.524971216682,,0.0721523123323017,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
98,5765.270074558614,,0.0788458340288904,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
99,5764.992342655314,,0.07941783242629089,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
100,5751.77859617211,,0.08066550827803516,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
101,5753.680977948097,,0.0757396113012747,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
102,5757.308937764052,,0.07749722682478952,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
103,5753.312458744531,,0.07915182466241572,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
104,5755.9791959980685,,0.07303370088688796,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
105,5760.267339902059,,0.08055080820553658,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
106,5753.649858653125,,0.07372453197234613,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
107,5747.058330423306,,0.0763932347988545,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
108,5747.743668507383,,0.0850877379067451,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
109,5759.982182856516,,0.07200590731858103,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
110,5737.4850553811575,,0.0997608234213049,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
111,5757.614413357343,,0.07288148014699079,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
112,5743.156654752367,,0.07024326790373975,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
113,5742.691197061025,,0.06726368925568937,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
114,5744.879989704515,,0.11850137396518051,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
115,5753.19498766488,,0.11512792092474476,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
116,5743.7149510238305,,0.1142623259880976,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
117,5750.346389685869,,0.07307001107014649,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
118,5750.956203464062,,0.07732981775864375,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
119,5749.739282729497,,0.08147269616325328,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
120,5746.3709127148395,,0.10247172339164222,1.0,128,128,STU_0597,nsga3,3,30.79650945798494
