generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6164.426675069729,,0.10117019761800004,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
32,6174.914766104614,,0.10129116624009539,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
33,6185.58887613682,,0.09774784257407616,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
34,6188.577628829901,,0.10334920824409227,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
35,6191.639883495994,,0.11632518193558979,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
36,6194.946118079445,,0.12472343533097263,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
37,6206.005536475027,,0.1418006062110517,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
38,6209.4695047178275,,0.1344297793031221,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
39,6208.77080448392,,0.12984404797841156,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
40,6192.823844304936,,0.11108539700127566,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
41,6205.050002962797,,0.1411570244042371,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
42,6208.297080021511,,0.15444562779385787,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
43,6211.266345993279,,0.15764970393359312,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
44,6216.7206001060495,,0.14778975835713087,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
45,6215.6885327589525,,0.13715056757400734,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
46,6225.384614933199,,0.13065059985659674,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
47,6219.909124899794,,0.13475070210477985,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
48,6226.872459604298,,0.13114518676193843,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
49,6224.778658133164,,0.12117042314484035,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
50,6217.373774481821,,0.13059155182560506,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
51,6218.769878746232,,0.11619450337668288,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
52,6219.6575903672765,,0.09616569403378115,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
53,6213.063029166347,,0.08632411621930841,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
54,6215.517715861752,,0.15150961468366128,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
55,6220.885576786599,,0.16158888790554793,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
56,6221.4915449502005,,0.1460970730592005,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
57,6215.144911230576,,0.12847795233856657,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
58,6217.887147833776,,0.11214671863577755,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
59,6223.248357284376,,0.11265675302633003,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
60,6223.147023557424,,0.12669119940570184,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
61,6221.698149007806,,0.1086809073643831,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
62,6219.404977833538,,0.13101740905272674,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
63,6230.756083952103,,0.18374398341615836,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
64,6234.487531847404,,0.14064496570434037,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
65,6231.854393832913,,0.12211947364646321,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
66,6233.533719392961,,0.11976543636012003,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
67,6227.737160398868,,0.13250477776367234,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
68,6223.695254742046,,0.14784443125419158,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
69,6216.8797152213465,,0.12597513483679554,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
70,6226.755295865075,,0.12092763259826186,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
71,6226.283460205861,,0.12554831695727056,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
72,6219.302536368261,,0.12238821119422771,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
73,6218.6506607053325,,0.11748777775356692,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
74,6221.309827776489,,0.11949312096629645,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
75,6219.8713530154,,0.12062611520352762,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
76,6222.783934367038,,0.11282480709305545,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
77,6221.732492937745,,0.10508858605085657,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
78,6227.418538220582,,0.11567305566498681,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
79,6228.084499852652,,0.13929193718777375,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
80,6219.925800603716,,0.17528356771487055,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
81,6221.690430238596,,0.20558191139879103,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
82,6221.791081458225,,0.14935859027521292,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
83,6226.6232621536,,0.1622996131639281,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
84,6226.928345483468,,0.1749892159782118,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
85,6234.67753249144,,0.12718115351306603,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
86,6234.115744024822,,0.12656964648835095,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
87,6232.709778391525,,0.15684123036122777,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
88,6234.224518265761,,0.1109518360338188,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
89,6237.155801928751,,0.12034928238529685,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
90,6228.90434630464,,0.14430923997894118,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
91,6230.002980993728,,0.1424203717754208,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
92,6229.208984623432,,0.14446113929880822,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
93,6236.288835550887,,0.13017317300780412,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
94,6235.38226469081,,0.15282569729889847,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
95,6234.537885527006,,0.1067242274123534,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
96,6232.186385256357,,0.10498357556718421,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
97,6228.4238901968065,,0.14844354137629212,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
98,6230.066066560956,,0.12785555313148528,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
99,6229.053358989875,,0.1104893101629366,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
100,6228.3928635233915,,0.1193379480286024,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
101,6233.383302317787,,0.10906079893067042,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
102,6233.69177781007,,0.12120956096373621,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
103,6235.729822713189,,0.14579914601962393,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
104,6237.376271685451,,0.15221882732089284,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
105,6236.139387583269,,0.14162241973744058,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
106,6236.269157832028,,0.1077000677481254,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
107,6236.745350970175,,0.11457970846451349,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
108,6235.245691536504,,0.11606145877029259,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
109,6233.785993670572,,0.1008627535183906,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
110,6234.955348429744,,0.11274473612246914,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
111,6235.115050910229,,0.10373270195209029,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
112,6234.1444427359875,,0.10744335725718032,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
113,6230.254562206805,,0.13518060931302744,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
114,6232.226215044093,,0.1471855588067012,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
115,6232.428948269422,,0.1511324743064719,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
116,6232.560475760298,,0.1452102106779383,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
117,6233.333802239481,,0.1334683310290457,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
118,6233.213216586082,,0.12614346397501908,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
119,6234.626547760092,,0.10790038057973567,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
120,6231.872363011856,,0.1405730582189102,1.0,128,128,STU_0023,nsga3,3,30.666920957854018
