generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
87,8736.938731603488,,0.09588623260126873,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
88,8736.577794193136,,0.09439890467937946,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
89,8736.56680555805,,0.09295186173825228,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
90,8736.811744054796,,0.10309013981641327,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
91,8736.046316939046,,0.10417950604286226,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
92,8736.3874625528,,0.10816462182674635,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
93,8737.223679907704,,0.12200781652488296,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
94,8737.25961485024,,0.12545580191930542,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
95,8737.471545194887,,0.10977761617564262,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
96,8737.690628014703,,0.10966455040336107,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
97,8737.110422273478,,0.1141964165746975,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
98,8737.295898529941,,0.12025985212004138,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
99,8737.292255517395,,0.11800259575248813,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
100,8737.262410499552,,0.11366737911915728,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
101,8737.259653451061,,0.10336971156421941,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
102,8737.504124561772,,0.10925175516015645,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
103,8736.817890851991,,0.09305112722814328,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
104,8736.827751358987,,0.09731401021406394,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
105,8737.129550072397,,0.0900436588574499,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
106,8736.990574608655,,0.10488985534363589,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
107,8736.87930497323,,0.11371458271646258,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
108,8736.67131706609,,0.1300623538907215,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
109,8736.972958851973,,0.11441608131006253,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
110,8737.191668529442,,0.11421290285348211,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
111,8736.962659295168,,0.12790301755962322,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
112,8737.199378872512,,0.11458028525513543,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
113,8736.687391702599,,0.12027525375046852,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
114,8736.828740842015,,0.08896155422699087,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
115,8737.15224586159,,0.09520518121154169,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
116,8737.010592920027,,0.10591951491353689,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
117,8736.412799846936,,0.10428097224436472,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
118,8736.559899465072,,0.11243817852592562,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
119,8736.46912881012,,0.11043675601315539,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
120,8736.725342608346,,0.10892454926506441,1.0,128,128,STU_0302,nsga2,4,17.490236416924745
