generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,8711.489615988605,,0.09039456957756463,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
23,8711.834330455698,,0.09137947429500011,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
24,8716.72526910452,,0.10229132247248826,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
25,8718.113295611789,,0.09720230662780652,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
26,8723.750848375592,,0.09711440205289573,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
27,8726.586353477243,,0.09905797835907225,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
28,8726.62414428279,,0.09859207589654087,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
29,8728.357943176878,,0.11493807822891473,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
30,8729.233702481666,,0.09712647730212036,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
31,8730.234820071695,,0.09956635392520102,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
32,8730.371984025194,,0.09789628793219532,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
33,8730.424554242642,,0.10154975508162088,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
34,8729.992716338971,,0.10171850738577523,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
35,8730.062453942086,,0.11506630946942989,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
36,8730.247979217313,,0.08990896412170835,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
37,8730.816857653728,,0.09479462647156468,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
38,8730.893958223603,,0.09742451117895219,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
39,8732.47964364631,,0.0950073294285357,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
40,8732.654676792983,,0.09581990917686539,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
41,8732.806642619827,,0.09675400037713645,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
42,8732.378998977927,,0.09859615291581597,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
43,8733.246835622489,,0.1026266771063029,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
44,8733.30059267753,,0.09581084276028945,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
45,8733.463416114007,,0.11153789352502401,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
46,8733.391739337929,,0.10984110236776691,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
47,8734.802401477335,,0.10541193843924171,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
48,8734.810744164868,,0.11377792782590228,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
49,8734.751666497405,,0.11184885679644127,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
50,8734.470577916129,,0.11883257466795417,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
51,8734.940108499872,,0.10614722684720371,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
52,8734.832702894933,,0.11840359666741594,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
53,8734.985379291551,,0.10910215449062308,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
54,8734.778733581315,,0.10768250260978211,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
55,8734.28328998011,,0.11007463729318447,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
56,8734.941358114336,,0.12218077141431424,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
57,8735.525813206994,,0.12134786432536804,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
58,8735.869732096298,,0.1154378398888873,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
59,8735.901144273228,,0.10266224717653151,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
60,8736.227932467484,,0.10527811565918753,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
61,8736.125818816048,,0.11372174771188326,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
62,8736.142826014639,,0.09919044772543519,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
63,8736.037154008085,,0.1042908201750706,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
64,8735.927823425563,,0.10225959984286259,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
65,8735.061242617323,,0.09755663600652016,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
66,8734.679098820528,,0.0916272575992012,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
67,8735.019186287294,,0.0858299886736823,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
68,8735.56770195226,,0.10812464763304337,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
69,8735.791634928903,,0.10410732123535216,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
70,8734.415587280031,,0.09647265000915912,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
71,8734.938106124733,,0.10855316275344931,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
72,8734.780805514034,,0.09323830240646723,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
73,8734.790311898752,,0.10454910770827519,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
74,8734.76703594367,,0.11718484146776835,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
75,8735.040898455334,,0.11873370751177827,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
76,8736.256017288464,,0.09649355788835762,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
77,8735.903700861665,,0.0882308804579459,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
78,8734.919506333943,,0.09410066426609924,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
79,8735.79369853712,,0.09891550222415621,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
80,8736.078347564438,,0.08928913778718577,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
81,8736.564784641201,,0.07414974552214394,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
82,8736.861415079708,,0.0874831407770258,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
83,8736.783152227272,,0.10240213473196327,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
84,8736.832341788117,,0.0957486876985869,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
85,8736.262620891248,,0.11335790100766058,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
86,8736.378161777699,,0.11114029605495344,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
87,8736.436243065687,,0.11139582946265819,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
88,8736.698099792013,,0.1152913991324261,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
89,8736.764593340473,,0.10265197793908003,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
90,8736.66293057551,,0.09493734597361551,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
91,8736.273376264999,,0.1103143129808468,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
92,8735.351953457926,,0.11568959817086019,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
93,8735.828864375588,,0.11699893182126453,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
94,8735.739570931193,,0.09829142039419449,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
95,8735.570492270777,,0.11023085017059328,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
96,8735.88013232269,,0.12308587590677852,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
97,8735.91266665179,,0.10601208497967723,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
98,8735.97694398025,,0.10697422131332357,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
99,8735.770950470744,,0.10457432344872679,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
100,8735.46456349221,,0.13467199397108978,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
101,8735.758385108651,,0.1206344994173971,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
102,8735.41262124835,,0.11735869664065884,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
103,8735.598936436625,,0.12661566965904503,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
104,8735.88283682475,,0.11831568858001854,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
105,8736.200627482853,,0.11599374050522493,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
106,8737.070477878353,,0.11107752205685663,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
107,8736.999001554026,,0.09846774477348774,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
108,8736.822520198026,,0.10901788236437954,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
109,8737.032766375745,,0.10192261996735645,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
110,8736.495768060402,,0.11011463161967454,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
111,8736.486848541232,,0.12086575291861408,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
112,8736.593404606552,,0.11020527317185852,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
113,8736.482630427694,,0.10261235119448457,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
114,8737.274293142424,,0.09582476806968686,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
115,8737.35367802806,,0.10457843086948959,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
116,8737.161829555718,,0.1096281144847743,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
117,8737.08513128709,,0.12502928060995985,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
118,8737.186470299293,,0.11679345757108546,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
119,8737.078370381243,,0.1003244538490047,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
120,8736.89733125408,,0.11292803619600417,1.0,128,128,STU_0302,nsga2,3,18.458227124996483
