generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,4577.89851895821,,0.02248463992727079,1.0,125,125,STU_0436,moead,3,176.78949195798486
62,4577.8983503808595,,0.022528538981147525,1.0,125,125,STU_0436,moead,3,176.78949195798486
63,4581.729106890577,,0.023751831870516566,1.0,125,125,STU_0436,moead,3,176.78949195798486
64,4581.729242018738,,0.023691179303734856,1.0,125,125,STU_0436,moead,3,176.78949195798486
65,4573.097536442956,,0.02366605008519269,1.0,125,125,STU_0436,moead,3,176.78949195798486
66,4573.097597036373,,0.023675839066063048,1.0,125,125,STU_0436,moead,3,176.78949195798486
67,4573.096970486475,,0.023670278479218834,1.0,125,125,STU_0436,moead,3,176.78949195798486
68,4573.096531758128,,0.023654924698790672,1.0,125,125,STU_0436,moead,3,176.78949195798486
69,4573.096616426616,,0.02374886020324732,1.0,125,125,STU_0436,moead,3,176.78949195798486
70,4573.096333532284,,0.023755964375845748,1.0,125,125,STU_0436,moead,3,176.78949195798486
71,4573.096350997481,,0.023752472965382656,1.0,125,125,STU_0436,moead,3,176.78949195798486
72,4573.096781949506,,0.023787928059841288,1.0,125,125,STU_0436,moead,3,176.78949195798486
73,4573.096747178734,,0.023794464057615185,1.0,125,125,STU_0436,moead,3,176.78949195798486
74,4573.096936446525,,0.02370456882437895,1.0,125,125,STU_0436,moead,3,176.78949195798486
75,4573.096971215817,,0.02370714803351779,1.0,125,125,STU_0436,moead,3,176.78949195798486
76,4573.096047549539,,0.023301452961790824,1.0,125,125,STU_0436,moead,3,176.78949195798486
77,4573.091805147573,,0.023507334121123023,1.0,125,125,STU_0436,moead,3,176.78949195798486
78,4573.091855765091,,0.023516854320632337,1.0,125,125,STU_0436,moead,3,176.78949195798486
79,4573.091862710809,,0.02351383336241112,1.0,125,125,STU_0436,moead,3,176.78949195798486
80,4573.091877562917,,0.023518905486313423,1.0,125,125,STU_0436,moead,3,176.78949195798486
81,4573.092039344578,,0.023496015393690645,1.0,125,125,STU_0436,moead,3,176.78949195798486
82,4573.092083302325,,0.023469497329543215,1.0,125,125,STU_0436,moead,3,176.78949195798486
83,4573.092085535964,,0.023454005495019914,1.0,125,125,STU_0436,moead,3,176.78949195798486
84,4573.092384737784,,0.023533396292275098,1.0,125,125,STU_0436,moead,3,176.78949195798486
85,4573.092399278359,,0.023530105720108774,1.0,125,125,STU_0436,moead,3,176.78949195798486
86,4573.092402036901,,0.023527066146938242,1.0,125,125,STU_0436,moead,3,176.78949195798486
87,4573.092374921752,,0.02352766144104775,1.0,125,125,STU_0436,moead,3,176.78949195798486
88,4573.092374989683,,0.023531746139486123,1.0,125,125,STU_0436,moead,3,176.78949195798486
89,4573.444585827835,,0.02358034276927424,1.0,125,125,STU_0436,moead,3,176.78949195798486
90,4573.44458402735,,0.023581443801801525,1.0,125,125,STU_0436,moead,3,176.78949195798486
91,4573.446822341722,,0.02362581077595468,1.0,125,125,STU_0436,moead,3,176.78949195798486
92,4573.447336172974,,0.023643384618792618,1.0,125,125,STU_0436,moead,3,176.78949195798486
93,4573.447337597319,,0.023643383001848952,1.0,125,125,STU_0436,moead,3,176.78949195798486
94,4573.447331792664,,0.023280795833862146,1.0,125,125,STU_0436,moead,3,176.78949195798486
95,4573.4473697145095,,0.023278708213883885,1.0,125,125,STU_0436,moead,3,176.78949195798486
96,4573.4473740675685,,0.023363769158993353,1.0,125,125,STU_0436,moead,3,176.78949195798486
97,4573.44744076716,,0.023358086892652646,1.0,125,125,STU_0436,moead,3,176.78949195798486
98,4573.447442403061,,0.0233524230620034,1.0,125,125,STU_0436,moead,3,176.78949195798486
99,4573.447218909496,,0.023252674096957266,1.0,125,125,STU_0436,moead,3,176.78949195798486
100,4573.447216645093,,0.02327402557200464,1.0,125,125,STU_0436,moead,3,176.78949195798486
101,4573.446825162439,,0.023240536895820216,1.0,125,125,STU_0436,moead,3,176.78949195798486
102,4573.470841525342,,0.024968780298178145,1.0,125,125,STU_0436,moead,3,176.78949195798486
103,4573.470880843179,,0.024962308556993034,1.0,125,125,STU_0436,moead,3,176.78949195798486
104,4573.470740619868,,0.024973138951883647,1.0,125,125,STU_0436,moead,3,176.78949195798486
105,4573.477347568532,,0.02497050840571382,1.0,125,125,STU_0436,moead,3,176.78949195798486
106,4573.477348152364,,0.024969143143225715,1.0,125,125,STU_0436,moead,3,176.78949195798486
107,4573.477334386171,,0.025006722802784875,1.0,125,125,STU_0436,moead,3,176.78949195798486
108,4573.477234175606,,0.025021698698518467,1.0,125,125,STU_0436,moead,3,176.78949195798486
109,4573.47723291888,,0.025015920799230894,1.0,125,125,STU_0436,moead,3,176.78949195798486
110,4573.493838409026,,0.02507662696262518,1.0,125,125,STU_0436,moead,3,176.78949195798486
111,4573.493841953467,,0.025075099824571272,1.0,125,125,STU_0436,moead,3,176.78949195798486
112,4573.493843827229,,0.02507509775127587,1.0,125,125,STU_0436,moead,3,176.78949195798486
113,4577.026304803557,,0.025092912651328805,1.0,125,125,STU_0436,moead,3,176.78949195798486
114,4577.026442900331,,0.02510209693210297,1.0,125,125,STU_0436,moead,3,176.78949195798486
115,4577.0264442419775,,0.025246292838943543,1.0,125,125,STU_0436,moead,3,176.78949195798486
116,4577.026444338518,,0.025246082167869364,1.0,125,125,STU_0436,moead,3,176.78949195798486
117,4577.026470913984,,0.025274438142785967,1.0,125,125,STU_0436,moead,3,176.78949195798486
118,4577.026493858161,,0.025273770866648237,1.0,125,125,STU_0436,moead,3,176.78949195798486
119,4577.026481542796,,0.02524690265273907,1.0,125,125,STU_0436,moead,3,176.78949195798486
120,4577.02649893841,,0.025262120566885423,1.0,125,125,STU_0436,moead,3,176.78949195798486
