generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6203.139213081452,,0.1537301732019397,1.0,125,125,STU_0302,moead,5,170.0702765409369
23,6203.14025309008,,0.15305408015105612,1.0,125,125,STU_0302,moead,5,170.0702765409369
24,6203.079194143576,,0.15222489837675562,1.0,125,125,STU_0302,moead,5,170.0702765409369
25,6206.960393604964,,0.16053375380917262,1.0,125,125,STU_0302,moead,5,170.0702765409369
26,6206.95780700701,,0.16086663240462956,1.0,125,125,STU_0302,moead,5,170.0702765409369
27,6207.320359930646,,0.1598650000106893,1.0,125,125,STU_0302,moead,5,170.0702765409369
28,6207.31905366932,,0.1599249043953698,1.0,125,125,STU_0302,moead,5,170.0702765409369
29,6236.605388225655,,0.17032412300315827,1.0,125,125,STU_0302,moead,5,170.0702765409369
30,6236.604812493802,,0.1708829853792065,1.0,125,125,STU_0302,moead,5,170.0702765409369
31,6236.6052555662745,,0.17139446782057513,1.0,125,125,STU_0302,moead,5,170.0702765409369
32,6236.609680026295,,0.16962840602531318,1.0,125,125,STU_0302,moead,5,170.0702765409369
33,6236.517782185444,,0.1693699523485477,1.0,125,125,STU_0302,moead,5,170.0702765409369
34,6236.520562850383,,0.16780772755153564,1.0,125,125,STU_0302,moead,5,170.0702765409369
35,6236.52068498711,,0.16874794786723316,1.0,125,125,STU_0302,moead,5,170.0702765409369
36,6236.518894709911,,0.1690138350909811,1.0,125,125,STU_0302,moead,5,170.0702765409369
37,6236.951030309664,,0.16076786710326765,1.0,125,125,STU_0302,moead,5,170.0702765409369
38,6236.951031833341,,0.1606513721014814,1.0,125,125,STU_0302,moead,5,170.0702765409369
39,6237.040221417182,,0.16861823132740472,1.0,125,125,STU_0302,moead,5,170.0702765409369
40,6237.046893644873,,0.16763995423172637,1.0,125,125,STU_0302,moead,5,170.0702765409369
41,6311.392585672807,,0.15984900046926565,1.0,125,125,STU_0302,moead,5,170.0702765409369
42,6311.385515539711,,0.1599907876191682,1.0,125,125,STU_0302,moead,5,170.0702765409369
43,6311.3854852449695,,0.1599307686934473,1.0,125,125,STU_0302,moead,5,170.0702765409369
44,6311.37794154754,,0.1595835947267496,1.0,125,125,STU_0302,moead,5,170.0702765409369
45,6311.414888385546,,0.15944106250077367,1.0,125,125,STU_0302,moead,5,170.0702765409369
46,6311.415690769243,,0.15387068030547638,1.0,125,125,STU_0302,moead,5,170.0702765409369
47,6310.806902149893,,0.16067142480452187,1.0,125,125,STU_0302,moead,5,170.0702765409369
48,6310.806582994876,,0.16059031630253995,1.0,125,125,STU_0302,moead,5,170.0702765409369
49,6320.111209481896,,0.16012925892812366,1.0,125,125,STU_0302,moead,5,170.0702765409369
50,6320.111234685007,,0.16012137162764736,1.0,125,125,STU_0302,moead,5,170.0702765409369
51,6320.322262208822,,0.1619978038238205,1.0,125,125,STU_0302,moead,5,170.0702765409369
52,6320.323767370298,,0.1625038413169678,1.0,125,125,STU_0302,moead,5,170.0702765409369
53,6320.546383129105,,0.15604734326023562,1.0,125,125,STU_0302,moead,5,170.0702765409369
54,6320.542697248805,,0.15533442953223442,1.0,125,125,STU_0302,moead,5,170.0702765409369
55,6320.667095543942,,0.15087988769702051,1.0,125,125,STU_0302,moead,5,170.0702765409369
56,6284.9240443422395,,0.11776526198920394,1.0,125,125,STU_0302,moead,5,170.0702765409369
57,6284.923977031588,,0.11773844385563584,1.0,125,125,STU_0302,moead,5,170.0702765409369
58,6284.923991791573,,0.11773294076489922,1.0,125,125,STU_0302,moead,5,170.0702765409369
59,6284.923277311897,,0.11830159109683486,1.0,125,125,STU_0302,moead,5,170.0702765409369
60,6284.926727437232,,0.11825678886555441,1.0,125,125,STU_0302,moead,5,170.0702765409369
61,6284.93152960932,,0.11871984233526403,1.0,125,125,STU_0302,moead,5,170.0702765409369
62,6284.931648356917,,0.11884655767135233,1.0,125,125,STU_0302,moead,5,170.0702765409369
63,6285.0016354949485,,0.11937808684716883,1.0,125,125,STU_0302,moead,5,170.0702765409369
64,6285.0017642457,,0.11938128960729764,1.0,125,125,STU_0302,moead,5,170.0702765409369
65,6281.9353538101,,0.1206941568762998,1.0,125,125,STU_0302,moead,5,170.0702765409369
66,6305.145566718965,,0.12614802159190863,1.0,125,125,STU_0302,moead,5,170.0702765409369
67,6305.145536738387,,0.12613732516582288,1.0,125,125,STU_0302,moead,5,170.0702765409369
68,6305.24915051989,,0.12716754610162806,1.0,125,125,STU_0302,moead,5,170.0702765409369
69,6305.247487973808,,0.12764529745068312,1.0,125,125,STU_0302,moead,5,170.0702765409369
70,6307.86064819996,,0.1276309382085728,1.0,125,125,STU_0302,moead,5,170.0702765409369
71,6307.859024522948,,0.1269078048692261,1.0,125,125,STU_0302,moead,5,170.0702765409369
72,6307.858956310671,,0.12682516873503263,1.0,125,125,STU_0302,moead,5,170.0702765409369
73,6307.858997081992,,0.12625835571772018,1.0,125,125,STU_0302,moead,5,170.0702765409369
74,6307.859036880891,,0.1263946645058186,1.0,125,125,STU_0302,moead,5,170.0702765409369
75,6307.862890626489,,0.12726896115495376,1.0,125,125,STU_0302,moead,5,170.0702765409369
76,6307.862914809276,,0.12737268358431603,1.0,125,125,STU_0302,moead,5,170.0702765409369
77,6395.238489028654,,0.13076132324672307,1.0,125,125,STU_0302,moead,5,170.0702765409369
78,6395.287762096276,,0.13215118679412116,1.0,125,125,STU_0302,moead,5,170.0702765409369
79,6395.287801769905,,0.13208715725534748,1.0,125,125,STU_0302,moead,5,170.0702765409369
80,6395.28982864226,,0.13222364579133225,1.0,125,125,STU_0302,moead,5,170.0702765409369
81,6395.289985767617,,0.12972184863588893,1.0,125,125,STU_0302,moead,5,170.0702765409369
82,6395.282166344646,,0.13695850156378686,1.0,125,125,STU_0302,moead,5,170.0702765409369
83,6395.244395032611,,0.13684143427169268,1.0,125,125,STU_0302,moead,5,170.0702765409369
84,6395.190354084723,,0.13661417904822823,1.0,125,125,STU_0302,moead,5,170.0702765409369
85,6395.188938813329,,0.13543724167576518,1.0,125,125,STU_0302,moead,5,170.0702765409369
86,6395.188936664662,,0.13548267077129364,1.0,125,125,STU_0302,moead,5,170.0702765409369
87,6395.18924448561,,0.1356488312266141,1.0,125,125,STU_0302,moead,5,170.0702765409369
88,6336.779111580381,,0.13309796815184047,1.0,125,125,STU_0302,moead,5,170.0702765409369
89,6336.780059182338,,0.13308352362367237,1.0,125,125,STU_0302,moead,5,170.0702765409369
90,6336.780348167202,,0.1330799053460512,1.0,125,125,STU_0302,moead,5,170.0702765409369
91,6336.78032711523,,0.1331027324033171,1.0,125,125,STU_0302,moead,5,170.0702765409369
92,6336.780253562539,,0.1330713750071571,1.0,125,125,STU_0302,moead,5,170.0702765409369
93,6340.37540245939,,0.13392590279385355,1.0,125,125,STU_0302,moead,5,170.0702765409369
94,6340.375651020081,,0.13191981421151774,1.0,125,125,STU_0302,moead,5,170.0702765409369
95,6340.375654028028,,0.13209196470810744,1.0,125,125,STU_0302,moead,5,170.0702765409369
96,6340.375772732974,,0.132068360068558,1.0,125,125,STU_0302,moead,5,170.0702765409369
97,6340.375756661322,,0.13204314260505431,1.0,125,125,STU_0302,moead,5,170.0702765409369
98,6340.375985283757,,0.13219667819172579,1.0,125,125,STU_0302,moead,5,170.0702765409369
99,6340.375997728648,,0.13084434533922615,1.0,125,125,STU_0302,moead,5,170.0702765409369
100,6340.375983997779,,0.13085899570371923,1.0,125,125,STU_0302,moead,5,170.0702765409369
101,6340.376026271328,,0.1308375787128025,1.0,125,125,STU_0302,moead,5,170.0702765409369
102,6340.37523676325,,0.13099819118828973,1.0,125,125,STU_0302,moead,5,170.0702765409369
103,6340.375242972715,,0.13099942593964586,1.0,125,125,STU_0302,moead,5,170.0702765409369
104,6340.37524230928,,0.1310012394514223,1.0,125,125,STU_0302,moead,5,170.0702765409369
105,6340.375275148393,,0.13075951114137763,1.0,125,125,STU_0302,moead,5,170.0702765409369
106,6340.375275150946,,0.13075950460425995,1.0,125,125,STU_0302,moead,5,170.0702765409369
107,6340.37009133859,,0.1307040078621869,1.0,125,125,STU_0302,moead,5,170.0702765409369
108,6340.370110336515,,0.13065273499807775,1.0,125,125,STU_0302,moead,5,170.0702765409369
109,6391.399259326135,,0.13286369075074955,1.0,125,125,STU_0302,moead,5,170.0702765409369
110,6391.399258871064,,0.13287011642043,1.0,125,125,STU_0302,moead,5,170.0702765409369
111,6391.399263528297,,0.13286142818788058,1.0,125,125,STU_0302,moead,5,170.0702765409369
112,6391.39921811226,,0.1327989793731523,1.0,125,125,STU_0302,moead,5,170.0702765409369
113,6391.406152375948,,0.14044276708612471,1.0,125,125,STU_0302,moead,5,170.0702765409369
114,6391.406192982713,,0.14045616745754333,1.0,125,125,STU_0302,moead,5,170.0702765409369
115,6391.406194535561,,0.14044415419340117,1.0,125,125,STU_0302,moead,5,170.0702765409369
116,6391.404503328253,,0.13840277959496275,1.0,125,125,STU_0302,moead,5,170.0702765409369
117,6391.404754468847,,0.13840974843630616,1.0,125,125,STU_0302,moead,5,170.0702765409369
118,6391.40476370729,,0.1385810926685613,1.0,125,125,STU_0302,moead,5,170.0702765409369
119,6391.404771596248,,0.1385748923228086,1.0,125,125,STU_0302,moead,5,170.0702765409369
120,6391.400369772275,,0.13771843820227475,1.0,125,125,STU_0302,moead,5,170.0702765409369
