generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,5782.85579247388,,0.3194922806759709,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
66,5782.436792050076,,0.1332348999662261,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
67,5778.0568537497775,,0.14725978223973418,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
68,5781.842768404551,,0.1077679459194539,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
69,5782.287017067516,,0.2546301251797908,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
70,5779.55320380282,,0.06517638272103572,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
71,5773.068013006569,,0.31318568083069465,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
72,5772.553794625462,,0.31304691513029126,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
73,5774.957721099849,,0.313399752693713,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
74,5774.72761093183,,0.3106874359487323,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
75,5767.87772803792,,0.3075518449451264,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
76,5773.438285672232,,0.09164627705396904,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
77,5776.517548094804,,0.08880218071992863,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
78,5776.336109582442,,0.08823542623918174,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
79,5776.593787610682,,0.10975316948362603,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
80,5769.952664343104,,0.2547384806370743,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
81,5776.154566646088,,0.5084560481861043,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
82,5776.108710683486,,0.31773290272865884,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
83,5775.152174895279,,0.5156081277846217,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
84,5777.001875252547,,0.20847679295270494,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
85,5774.01271910752,,0.49424061088968746,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
86,5774.285329518101,,0.5379275969586227,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
87,5765.539886795565,,0.5719282961743999,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
88,5766.439846863819,,0.5382367073035293,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
89,5764.923586504638,,0.5670550367480632,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
90,5775.573599965497,,0.28118122397231377,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
91,5775.49634517303,,0.2977848393201203,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
92,5772.863223448076,,0.29893486861298474,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
93,5782.382694830894,,0.13715676987368455,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
94,5780.095108939908,,0.36339641611615187,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
95,5782.849435021313,,0.36157597177343664,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
96,5783.57060707093,,0.36258366168001904,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
97,5781.184347010441,,0.36817075446053144,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
98,5785.629002421738,,0.2750779246616556,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
99,5787.882510596803,,0.12087772048961622,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
100,5785.464755926532,,0.27043749713847604,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
101,5782.9074396114665,,0.35091902848767575,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
102,5783.374839137921,,0.27069300890775405,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
103,5781.781915877402,,0.07260271936614922,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
104,5782.553081614507,,0.2320056374520234,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
105,5781.037615136831,,0.16632949141589784,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
106,5780.228617587947,,0.21072926263338643,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
107,5779.844294886166,,0.313536890507237,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
108,5774.897857987248,,0.3192385802357142,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
109,5773.620615314334,,0.56739632330594,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
110,5768.905259103689,,0.5807407311274453,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
111,5778.935619007387,,0.31982467735785297,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
112,5774.763877691133,,0.5828429987716572,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
113,5775.2051669360135,,0.49493181471840825,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
114,5777.497898979163,,0.15932542938046992,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
115,5777.299662822924,,0.4935058666524093,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
116,5774.102809377504,,0.5753029741437161,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
117,5773.943330327146,,0.5770450856703407,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
118,5776.588811180513,,0.4924983504429477,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
119,5776.312166975862,,0.5644030776536261,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
120,5775.07810211464,,0.5733050125186305,1.0,128,128,STU_0132,smsemoa,1,579.8955274999607
