generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,7992.942553568773,,0.23904230250556363,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
57,7996.447794116979,,0.1719979622935757,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
58,7994.155055099176,,0.1789615590662459,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
59,7994.148316624229,,0.21889370482062742,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
60,7988.9847524571505,,0.25414675509363466,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
61,7991.365869206233,,0.24642828117332902,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
62,7966.292459801295,,0.22935002335247556,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
63,7974.178548319501,,0.2702816761557257,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
64,7981.25344287142,,0.20548455636020474,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
65,7987.791295961553,,0.19470407326159891,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
66,8001.912652235009,,0.29580189166477444,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
67,8020.842761066763,,0.23213560258680993,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
68,8017.37066199391,,0.2372156330378871,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
69,8022.726335884178,,0.267935947615528,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
70,8027.221850838505,,0.22727979881408103,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
71,8024.406464382739,,0.23698038668589366,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
72,8033.571390573388,,0.26756853366735894,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
73,8035.927001522843,,0.2926541636520366,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
74,8039.421329450726,,0.22035898443134846,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
75,8047.29149949106,,0.22082732895771381,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
76,8044.650640982896,,0.18111665845968813,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
77,8042.628386133179,,0.2235617260946396,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
78,8028.635911664302,,0.2444998198064663,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
79,8023.9691780739995,,0.267137302314013,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
80,8027.550280245075,,0.2517849400651907,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
81,8029.190342960292,,0.16368373542493117,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
82,8019.1605528763375,,0.28010133202641957,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
83,8019.396104596978,,0.1550048995088577,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
84,8031.985724568822,,0.3252767073007005,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
85,8030.801309101151,,0.2969095395147817,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
86,8037.3087836412415,,0.16397774447313088,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
87,8030.355910937311,,0.221373547357158,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
88,8030.270978926628,,0.2960017691540024,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
89,8038.289739832369,,0.28514487363631685,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
90,8031.559934461999,,0.2890941308437148,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
91,8019.081582531768,,0.28316366586424985,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
92,8025.355956350291,,0.33143256957899736,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
93,8028.204778362795,,0.2793460991481625,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
94,8040.214017352066,,0.2426727141723089,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
95,8037.15695128542,,0.3124449375981765,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
96,8044.868845768228,,0.22530695895374853,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
97,8035.87725107937,,0.2799705202665116,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
98,8036.152822678992,,0.2628433098688532,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
99,8036.401627245294,,0.24016893619609,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
100,8041.080690372988,,0.2826207192394248,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
101,8043.078636830191,,0.2584303071518505,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
102,8044.590696845531,,0.25081519019369397,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
103,8035.389230552553,,0.2323071812182663,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
104,8040.738043539109,,0.2771608164627684,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
105,8040.6492497672425,,0.2546059957682092,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
106,8031.9428977654825,,0.2736016955926257,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
107,8028.67547027923,,0.33262274167858713,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
108,8026.521290754503,,0.2434006532396826,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
109,8030.032469183869,,0.2457857052108684,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
110,8034.989904307877,,0.16069146768868367,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
111,8023.167389611703,,0.265845224523209,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
112,8021.220926549233,,0.24893949755334743,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
113,8018.794903926539,,0.15815837421130768,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
114,8019.586725651119,,0.2516602283390316,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
115,8012.368442070729,,0.1353779729409907,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
116,8024.271851152098,,0.25132616569694577,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
117,8024.198855478255,,0.24564071545115193,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
118,8025.106363584198,,0.3082370433290769,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
119,8034.403175926991,,0.22567332942318005,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
120,8044.737150772793,,0.22697652679551875,1.0,128,128,STU_0127,smsemoa,1,589.0226957909763
