generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,5959.201027594544,,0.10005635007191267,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
39,5953.7831864337795,,0.0872420225699213,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
40,5955.889727285725,,0.0967733928839975,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
41,5962.738953723992,,0.09745796775570191,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
42,5969.654013146684,,0.103977734883697,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
43,5969.640058976785,,0.11042385488460844,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
44,5970.232144243882,,0.13636208028620503,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
45,5970.390682850207,,0.122758355984246,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
46,5968.932281722268,,0.13140204902144312,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
47,5962.965393186107,,0.12043140460920246,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
48,5963.167431767571,,0.1222506313873466,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
49,5966.2232860080385,,0.11852658192782249,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
50,5966.478433949311,,0.11831857253122138,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
51,5968.7280625571775,,0.1340749591592204,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
52,5968.6170676685315,,0.11260373137934956,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
53,5965.5296609944635,,0.10941813492666218,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
54,5964.721059520953,,0.09287257674089226,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
55,5965.107687854961,,0.0963171820324753,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
56,5969.379131699129,,0.1177294904924938,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
57,5969.4393519086925,,0.1167840660614161,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
58,5969.1037589927855,,0.10725644417370285,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
59,5971.783780949079,,0.08988671225329288,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
60,5971.923483457381,,0.09705555245621743,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
61,5970.965600343408,,0.11257472636539397,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
62,5967.964922159689,,0.10329977746734544,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
63,5968.110103097476,,0.11082432457047232,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
64,5968.9120726745,,0.11041401975983987,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
65,5970.198666466788,,0.11455792562037884,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
66,5970.113084929906,,0.11265019649119719,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
67,5972.053675041167,,0.11269779768405427,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
68,5969.924556575467,,0.12917277373610564,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
69,5972.8651276409155,,0.12691458744429326,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
70,5978.796347644024,,0.10602422055609116,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
71,5980.752204277919,,0.09443666103375543,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
72,5980.371774388763,,0.09894362076088739,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
73,5980.159927348609,,0.11539671670906274,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
74,5982.121071109132,,0.12325094537561375,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
75,5981.195542583556,,0.1036894018259969,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
76,5981.281558637779,,0.11090545042798723,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
77,5981.415903558037,,0.10974880694422476,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
78,5980.3692537750585,,0.09211849983291635,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
79,5980.292698669231,,0.10027341894874496,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
80,5980.308382422359,,0.10460172307400582,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
81,5981.2292477502715,,0.10683369190000222,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
82,5982.6066818942845,,0.12472552296967401,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
83,5982.875334521824,,0.12520849002972956,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
84,5979.639472973406,,0.11818525498411298,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
85,5979.834060070519,,0.14311945751726352,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
86,5979.776288652827,,0.1296369148257796,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
87,5979.794680158908,,0.1333195559191422,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
88,5979.631564218432,,0.15074819170171966,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
89,5979.650986259021,,0.1548622625559068,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
90,5979.624739535347,,0.1386087791721148,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
91,5984.317247896517,,0.10652541422830686,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
92,5984.142311346779,,0.12474434898851458,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
93,5984.038222772508,,0.1267759446675889,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
94,5984.090422116297,,0.1410534024834915,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
95,5979.872583640258,,0.12469992316430134,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
96,5979.94326672444,,0.12652227467815141,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
97,5979.155596938139,,0.13266801985583937,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
98,5977.701997275531,,0.11280269940276237,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
99,5981.3059480666725,,0.11775827927216119,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
100,5981.319381394483,,0.11711369448230467,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
101,5981.337128054331,,0.1008995881045358,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
102,5978.329629399798,,0.1101445208566596,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
103,5988.336048957055,,0.10597434771325284,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
104,5989.083154735433,,0.09667565704456918,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
105,5989.049151670779,,0.11512789373875536,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
106,5989.278714642926,,0.10283993727701234,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
107,5988.54531131368,,0.10179541038566435,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
108,5989.107680605149,,0.10058888981046711,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
109,5988.911400193571,,0.10365199284805553,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
110,5988.802754484272,,0.10227997405013205,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
111,5989.021267037487,,0.10693417460313509,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
112,5990.033437209553,,0.10746254928139894,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
113,5989.282132296332,,0.10365388164088706,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
114,5989.175812424143,,0.12250691040423146,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
115,5990.385217631823,,0.09909271279150303,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
116,5990.500800216814,,0.0921906353060847,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
117,5990.24208592843,,0.10760286400155548,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
118,5990.277074184907,,0.11498545175481276,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
119,5989.032416020905,,0.11098762759297696,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
120,5989.212272260018,,0.11364990273189764,1.0,128,128,STU_0618,nsga3,3,18.612764209043235
