generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
111,8153.423039538127,,0.1121838621821851,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
112,8151.781032291474,,0.2573285921016436,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
113,8151.644313329308,,0.19726871523216252,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
114,8151.586769120598,,0.24853497198227678,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
115,8151.996756793445,,0.2465958311016698,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
116,8151.990201494665,,0.23925232118746545,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
117,8151.465263601738,,0.11213233871968802,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
118,8151.923820859403,,0.2360928291509954,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
119,8151.852954690353,,0.21611100446827824,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
120,8152.72737203978,,0.2325073872957525,1.0,128,128,STU_0716,smsemoa,4,498.9940774580464
