generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
109,6854.954605183269,,0.13028485421740982,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
110,6854.993317018074,,0.12135231079121335,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
111,6854.914419425096,,0.046958535792089605,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
112,6855.127576814918,,0.04626412600602715,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
113,6855.2483794904465,,0.22842464369562113,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
114,6855.2021319669975,,0.27065490384595475,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
115,6855.2215325828465,,0.26751361644155897,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
116,6855.017637583653,,0.08776472881863737,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
117,6855.288317659328,,0.17832442506290988,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
118,6855.12628902234,,0.08689565102198414,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
119,6855.411058944474,,0.08282133436546943,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
120,6855.431253039487,,0.12367662444973998,1.0,128,128,STU_0030,smsemoa,2,544.710340541089
