generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6854.260008728509,,0.1283952114791263,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
44,6854.274370737007,,0.21934696823651947,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
45,6854.410200931917,,0.17184885332322533,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
46,6854.25369245532,,0.21358537734070587,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
47,6854.10494300338,,0.21301469796515,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
48,6854.316691182311,,0.21397386924487907,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
49,6853.699001451997,,0.06598934745992548,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
50,6854.110251049385,,0.054163118162183735,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
51,6854.187091233114,,0.06403237754520974,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
52,6854.162553780139,,0.12641113080590582,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
53,6854.10847358867,,0.1542513752595208,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
54,6853.606277884065,,0.169275857298625,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
55,6853.83894823085,,0.16971485595734004,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
56,6854.171986613195,,0.0947931618667247,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
57,6854.473307537571,,0.07917915749941211,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
58,6854.188312550381,,0.18451404784364553,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
59,6854.232083138443,,0.14950101657217157,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
60,6854.238214754055,,0.11545407239405622,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
61,6855.315647853727,,0.11223155841231944,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
62,6855.348208774477,,0.07649424971917017,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
63,6855.2894149906615,,0.07017313425533672,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
64,6855.393606443316,,0.1489918603103087,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
65,6855.700458020946,,0.09674682893836344,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
66,6854.70402841755,,0.11593843475496599,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
67,6854.863144206309,,0.15161030152628166,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
68,6855.306015748174,,0.07276145785064429,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
69,6855.500845728534,,0.034513863568590486,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
70,6855.787934110702,,0.13753467042332723,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
71,6855.720085177381,,0.12550446320446526,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
72,6855.696745893177,,0.14050960369898108,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
73,6855.7228391551425,,0.11308295084321057,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
74,6855.453410629918,,0.20122473256940265,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
75,6855.66499805905,,0.20343298411948404,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
76,6855.5908670473345,,0.09393389109637462,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
77,6855.578789015514,,0.14289139784587973,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
78,6855.198023962472,,0.20945785911245096,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
79,6855.040761004797,,0.21669829717163275,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
80,6854.998094111501,,0.2172146988074567,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
81,6854.466247741398,,0.07097692028912865,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
82,6854.562972655442,,0.1617714461715616,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
83,6854.905454619366,,0.3613096903409548,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
84,6854.973380129679,,0.30384144991393197,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
85,6855.121491000585,,0.31727851633362103,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
86,6855.054613705867,,0.33257210289391026,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
87,6855.034027308374,,0.04713939397471009,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
88,6855.247242419067,,0.23849829118925464,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
89,6855.27723349372,,0.24262583146837088,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
90,6855.376776658741,,0.23808482990418625,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
91,6855.431212994844,,0.08645110211582785,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
92,6855.519551243693,,0.10075808194364168,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
93,6855.486268677287,,0.0726253844681201,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
94,6855.554740322841,,0.09005079883187388,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
95,6855.563326553738,,0.11019158783710706,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
96,6855.557213069297,,0.10378234066380963,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
97,6855.945385717331,,0.16705845657847299,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
98,6855.921975824846,,0.09025448197071544,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
99,6855.87290747091,,0.18337396238581988,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
100,6855.760458231584,,0.045598907826429384,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
101,6855.796067568363,,0.12066839109500077,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
102,6855.459836112618,,0.06719679119539218,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
103,6855.570847744469,,0.30873780784009247,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
104,6855.655648734402,,0.2894561681087511,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
105,6855.632060747614,,0.2829746382577879,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
106,6855.634776700747,,0.21748295625324124,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
107,6855.590971490572,,0.15802130206513607,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
108,6854.602001378838,,0.16306411858680595,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
109,6854.985112676476,,0.1403966823392545,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
110,6854.470072176927,,0.08917374022544765,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
111,6854.506742648458,,0.27712257700583676,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
112,6854.445639230826,,0.2686207050181333,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
113,6854.446166336659,,0.07131803589022445,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
114,6854.693514603697,,0.07141408322379383,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
115,6854.65851834918,,0.08671515664378583,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
116,6854.3794601409345,,0.3211350021734233,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
117,6854.564048126446,,0.11985708711623576,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
118,6854.884126628954,,0.13735984205342863,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
119,6854.508167480192,,0.12639966705967987,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
120,6854.683424667762,,0.1305351430980548,1.0,128,128,STU_0030,smsemoa,4,515.4457685421221
