generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,4325.307555368697,,0.134543126508571,1.0,125,125,STU_0242,moead,9,194.524000500096
82,4326.902697865583,,0.13752023012501252,1.0,125,125,STU_0242,moead,9,194.524000500096
83,4326.901177774007,,0.13751086482181613,1.0,125,125,STU_0242,moead,9,194.524000500096
84,4326.9032553794195,,0.1374078412059099,1.0,125,125,STU_0242,moead,9,194.524000500096
85,4326.903477850729,,0.1375655246348717,1.0,125,125,STU_0242,moead,9,194.524000500096
86,4326.903552717983,,0.13755291164553912,1.0,125,125,STU_0242,moead,9,194.524000500096
87,4326.903604416395,,0.13758272045716927,1.0,125,125,STU_0242,moead,9,194.524000500096
88,4326.903608314613,,0.13755264712672446,1.0,125,125,STU_0242,moead,9,194.524000500096
89,4326.894247946837,,0.13763466664079033,1.0,125,125,STU_0242,moead,9,194.524000500096
90,4328.858176886452,,0.13960267682235974,1.0,125,125,STU_0242,moead,9,194.524000500096
91,4328.8577747118325,,0.1395893880346851,1.0,125,125,STU_0242,moead,9,194.524000500096
92,4329.811764316624,,0.13984275289280865,1.0,125,125,STU_0242,moead,9,194.524000500096
93,4329.811302424454,,0.13985399934381612,1.0,125,125,STU_0242,moead,9,194.524000500096
94,4329.8041800478795,,0.13977036442561172,1.0,125,125,STU_0242,moead,9,194.524000500096
95,4329.8042846404205,,0.13975789755960175,1.0,125,125,STU_0242,moead,9,194.524000500096
96,4329.804338102596,,0.13972527780597663,1.0,125,125,STU_0242,moead,9,194.524000500096
97,4329.8036432594745,,0.1401361008770929,1.0,125,125,STU_0242,moead,9,194.524000500096
98,4329.80368434026,,0.14014540733418518,1.0,125,125,STU_0242,moead,9,194.524000500096
99,4329.803756400161,,0.14013557610955746,1.0,125,125,STU_0242,moead,9,194.524000500096
100,4329.803969615158,,0.14019138651335875,1.0,125,125,STU_0242,moead,9,194.524000500096
101,4329.887108173085,,0.14021670044109702,1.0,125,125,STU_0242,moead,9,194.524000500096
102,4329.885175111451,,0.14010400485166527,1.0,125,125,STU_0242,moead,9,194.524000500096
103,4329.884732417688,,0.1400502011718138,1.0,125,125,STU_0242,moead,9,194.524000500096
104,4329.884807692716,,0.14006884426392097,1.0,125,125,STU_0242,moead,9,194.524000500096
105,4329.885374519436,,0.14004697668301966,1.0,125,125,STU_0242,moead,9,194.524000500096
106,4329.885743039304,,0.1400451635128018,1.0,125,125,STU_0242,moead,9,194.524000500096
107,4329.885741123785,,0.1400499541135146,1.0,125,125,STU_0242,moead,9,194.524000500096
108,4329.885741131671,,0.1400499582729863,1.0,125,125,STU_0242,moead,9,194.524000500096
109,4329.885044932172,,0.14005849227855244,1.0,125,125,STU_0242,moead,9,194.524000500096
110,4329.885069744614,,0.14005756244551085,1.0,125,125,STU_0242,moead,9,194.524000500096
111,4329.857446647658,,0.14004810981041052,1.0,125,125,STU_0242,moead,9,194.524000500096
112,4329.85745960218,,0.14005644002542914,1.0,125,125,STU_0242,moead,9,194.524000500096
113,4329.769568804074,,0.14001098506975532,1.0,125,125,STU_0242,moead,9,194.524000500096
114,4329.681077510033,,0.1398117413480439,1.0,125,125,STU_0242,moead,9,194.524000500096
115,4329.681130389136,,0.13980714441519246,1.0,125,125,STU_0242,moead,9,194.524000500096
116,4329.680982740185,,0.13980975262607784,1.0,125,125,STU_0242,moead,9,194.524000500096
117,4329.680980984278,,0.13981253477969233,1.0,125,125,STU_0242,moead,9,194.524000500096
118,4329.689544045158,,0.13981132406928148,1.0,125,125,STU_0242,moead,9,194.524000500096
119,4329.689522664161,,0.13980881965210284,1.0,125,125,STU_0242,moead,9,194.524000500096
120,4329.689521900375,,0.13980934152947497,1.0,125,125,STU_0242,moead,9,194.524000500096
