generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
80,4074.1282913666428,,0.01568983644946179,1.0,125,125,STU_0244,moead,3,174.93770441715606
81,4074.128306004378,,0.015703146579340667,1.0,125,125,STU_0244,moead,3,174.93770441715606
82,4074.1283090890643,,0.015619815277568224,1.0,125,125,STU_0244,moead,3,174.93770441715606
83,4074.1310362868226,,0.015635821606094526,1.0,125,125,STU_0244,moead,3,174.93770441715606
84,4074.1313488740084,,0.01566261222096396,1.0,125,125,STU_0244,moead,3,174.93770441715606
85,4074.131369099159,,0.015677932644405253,1.0,125,125,STU_0244,moead,3,174.93770441715606
86,4077.447238378949,,0.01604262067520439,1.0,125,125,STU_0244,moead,3,174.93770441715606
87,4078.104617836457,,0.016186720332221294,1.0,125,125,STU_0244,moead,3,174.93770441715606
88,4078.104650516504,,0.016226519655761978,1.0,125,125,STU_0244,moead,3,174.93770441715606
89,4078.1156530627077,,0.01574338256055895,1.0,125,125,STU_0244,moead,3,174.93770441715606
90,4078.1157181481453,,0.01576983969838328,1.0,125,125,STU_0244,moead,3,174.93770441715606
91,4078.122553720402,,0.01577364658147979,1.0,125,125,STU_0244,moead,3,174.93770441715606
92,4078.159787951853,,0.015953108182905577,1.0,125,125,STU_0244,moead,3,174.93770441715606
93,4078.155348206561,,0.016356526587026014,1.0,125,125,STU_0244,moead,3,174.93770441715606
94,4078.1553493866395,,0.016357387624116378,1.0,125,125,STU_0244,moead,3,174.93770441715606
95,4078.155356317252,,0.016358790054253742,1.0,125,125,STU_0244,moead,3,174.93770441715606
96,4078.155287616617,,0.016365896447335083,1.0,125,125,STU_0244,moead,3,174.93770441715606
97,4078.155393554093,,0.016372737331137272,1.0,125,125,STU_0244,moead,3,174.93770441715606
98,4078.155469106528,,0.016335026932354606,1.0,125,125,STU_0244,moead,3,174.93770441715606
99,4078.155469070107,,0.01633599028905553,1.0,125,125,STU_0244,moead,3,174.93770441715606
100,4078.155469316688,,0.016358178865337688,1.0,125,125,STU_0244,moead,3,174.93770441715606
101,4078.155797685181,,0.016355342210026682,1.0,125,125,STU_0244,moead,3,174.93770441715606
102,4078.1557979449935,,0.016353013309489222,1.0,125,125,STU_0244,moead,3,174.93770441715606
103,4078.155798189472,,0.016332689642060225,1.0,125,125,STU_0244,moead,3,174.93770441715606
104,4078.157664662656,,0.016331953554493604,1.0,125,125,STU_0244,moead,3,174.93770441715606
105,4078.157664562639,,0.016332263637887572,1.0,125,125,STU_0244,moead,3,174.93770441715606
106,4078.157675770047,,0.016322213713715557,1.0,125,125,STU_0244,moead,3,174.93770441715606
107,4078.1576613295965,,0.016327629609864187,1.0,125,125,STU_0244,moead,3,174.93770441715606
108,4078.157696937544,,0.01626426520480473,1.0,125,125,STU_0244,moead,3,174.93770441715606
109,4078.157696940033,,0.016273946210535687,1.0,125,125,STU_0244,moead,3,174.93770441715606
110,4078.169424875052,,0.016275647513133665,1.0,125,125,STU_0244,moead,3,174.93770441715606
111,4078.1694266050254,,0.016309340475540904,1.0,125,125,STU_0244,moead,3,174.93770441715606
112,4076.016559650309,,0.016303249316708388,1.0,125,125,STU_0244,moead,3,174.93770441715606
113,4076.016561065636,,0.01623717458308213,1.0,125,125,STU_0244,moead,3,174.93770441715606
114,4076.016561618512,,0.01627671421197839,1.0,125,125,STU_0244,moead,3,174.93770441715606
115,4076.016561599398,,0.016276975114428636,1.0,125,125,STU_0244,moead,3,174.93770441715606
116,4076.0165611067696,,0.016304463674678953,1.0,125,125,STU_0244,moead,3,174.93770441715606
117,4076.0165601862586,,0.016305997630802933,1.0,125,125,STU_0244,moead,3,174.93770441715606
118,4076.039761354379,,0.016422193472394476,1.0,125,125,STU_0244,moead,3,174.93770441715606
119,4076.0397630625457,,0.016409350790554063,1.0,125,125,STU_0244,moead,3,174.93770441715606
120,4076.0397579636447,,0.017100374232330875,1.0,125,125,STU_0244,moead,3,174.93770441715606
