generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,6727.861725940373,,0.062221596175198526,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
71,6727.186427919186,,0.06209502771241741,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
72,6728.847138054929,,0.05807975831023484,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
73,6728.758805062489,,0.06263825238757627,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
74,6728.884767269761,,0.06486201752043154,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
75,6728.245693738214,,0.06253875521270452,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
76,6728.012488914479,,0.06094074571639527,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
77,6727.982653866245,,0.06339135424824259,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
78,6727.787389492648,,0.05249189854879547,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
79,6728.419148948945,,0.053268388484169996,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
80,6728.436262856061,,0.057529821126430694,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
81,6727.568411919086,,0.056815226408949156,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
82,6728.155776618623,,0.05943985384808984,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
83,6726.8763053535495,,0.05459233131598037,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
84,6728.108264328484,,0.05908046351623028,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
85,6728.38437172806,,0.060438079663484204,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
86,6727.504696922919,,0.062138440966505476,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
87,6728.933999983015,,0.05944670229357958,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
88,6728.258722812982,,0.05599315093768288,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
89,6729.000619744256,,0.06538374509946109,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
90,6728.553165422418,,0.059773466058777786,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
91,6728.686898447393,,0.0561770797315048,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
92,6729.288204687758,,0.05666931027356601,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
93,6729.192571000099,,0.0619629336057055,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
94,6729.090059006631,,0.05870441912620727,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
95,6728.54374317122,,0.05406396496741813,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
96,6728.840371508264,,0.06350384585401185,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
97,6728.908930123038,,0.05775796769352795,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
98,6729.408759584694,,0.05916610933913788,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
99,6729.053236694796,,0.06306148594376078,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
100,6728.619596986238,,0.0567661576133228,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
101,6728.107704102069,,0.05530327074034529,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
102,6728.666908789199,,0.05841532290932119,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
103,6728.688030873836,,0.060996921155848434,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
104,6727.910933924568,,0.05747626857219967,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
105,6727.842638200548,,0.060824708549946156,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
106,6728.255497003011,,0.05840153398815614,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
107,6728.257518901582,,0.06926685685717208,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
108,6729.169360764787,,0.05195924588225758,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
109,6728.977796010654,,0.05530968959752204,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
110,6729.64415284698,,0.05722002829252402,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
111,6729.40031823658,,0.06248302509457388,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
112,6729.295574993843,,0.0619305940280328,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
113,6728.301455105249,,0.05872412820856157,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
114,6728.150508622773,,0.06801467885589223,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
115,6728.680153075921,,0.06094867088235985,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
116,6730.355957425883,,0.07112160194097247,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
117,6729.537235983216,,0.063061507380957,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
118,6729.761534807824,,0.061290923981858154,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
119,6730.022600032009,,0.05566508430345325,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
120,6729.837451069792,,0.06101404865844631,1.0,128,128,STU_0027,nsga2,0,37.26803445792757
