generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,5759.2337056623,,0.058777802297553805,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
28,5763.308689071171,,0.06504446323567459,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
29,5763.014827744983,,0.06846269937815253,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
30,5763.86615001457,,0.06867981818613449,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
31,5764.13583393417,,0.06892646537416956,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
32,5764.460780247155,,0.062456203244635314,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
33,5764.111058705144,,0.07251226746173807,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
34,5764.290573738679,,0.07489774306798061,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
35,5764.3676406363375,,0.06059767427715708,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
36,5764.29611296988,,0.06276255259276617,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
37,5764.1239426776565,,0.06780879528696636,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
38,5766.215211495379,,0.0654525809492624,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
39,5765.887199419758,,0.06287033705333732,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
40,5766.427952271471,,0.06803411491759556,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
41,5767.026222458166,,0.06471090164211472,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
42,5767.858395450145,,0.06232119028673299,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
43,5767.298155743801,,0.06650517791211387,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
44,5767.01336091988,,0.06205519092012088,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
45,5768.534914333912,,0.06640556432656602,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
46,5767.831650689319,,0.06969665972943266,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
47,5767.189909348792,,0.07278232282048958,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
48,5768.204980509132,,0.0611839107542147,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
49,5768.050856017129,,0.05893017593751185,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
50,5767.601206736169,,0.06532488576006633,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
51,5768.204952180393,,0.06870273001899622,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
52,5768.1894661744045,,0.06575186998121701,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
53,5768.029220508117,,0.07207099967642054,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
54,5769.006943550981,,0.06415540256105577,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
55,5770.640056792065,,0.06397771763146559,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
56,5770.855705457283,,0.054849218258451266,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
57,5770.650151592181,,0.05664833790988348,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
58,5772.1048472446555,,0.060000583815499435,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
59,5772.129897054885,,0.061072899250015925,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
60,5771.554935903617,,0.05954225232899498,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
61,5771.954265861749,,0.059947373993676056,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
62,5771.933230346538,,0.05931240516755951,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
63,5771.78823855822,,0.059844224504354296,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
64,5772.000916342333,,0.06386263875025246,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
65,5772.07402198678,,0.06084316160110743,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
66,5772.231915300009,,0.06604458939454316,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
67,5772.276281443243,,0.05907646470218042,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
68,5772.126637596875,,0.06208661529299236,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
69,5773.0387093833415,,0.06851988456448153,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
70,5773.026791944813,,0.06335043915609531,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
71,5772.836264318584,,0.06686674073314479,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
72,5772.244863754151,,0.06219348652159043,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
73,5772.415884770331,,0.06000683688545415,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
74,5772.949846504947,,0.06989162815171587,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
75,5773.168031252604,,0.06131455387059646,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
76,5773.258869288153,,0.06306330931500283,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
77,5773.26351942688,,0.07022362182432457,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
78,5773.297337867108,,0.06708913447163432,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
79,5773.525232962804,,0.05375691800486185,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
80,5773.551709103058,,0.06273338184840078,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
81,5773.558584835388,,0.06773793703054053,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
82,5773.4396379894715,,0.0654844864274577,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
83,5773.439716545119,,0.06605984079223146,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
84,5773.724217390616,,0.06330173595082415,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
85,5773.638852530556,,0.06386073289589578,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
86,5774.088502873857,,0.07427139207901205,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
87,5774.270466183991,,0.06354650696549971,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
88,5774.205141787157,,0.05975279869642824,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
89,5774.01741476561,,0.0552812191676259,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
90,5773.0808880165405,,0.062182172459090204,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
91,5772.367252098336,,0.0668109490249844,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
92,5772.414180479829,,0.06329497082973295,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
93,5772.777571323446,,0.06375180715782533,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
94,5772.98267644083,,0.05824210943197219,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
95,5773.633174711707,,0.0660062808283137,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
96,5773.808264642439,,0.06365078235180932,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
97,5773.882587878378,,0.06604016139081531,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
98,5773.973997661249,,0.06416980864140288,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
99,5773.121220164585,,0.06219465393920645,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
100,5773.901424626982,,0.06541304469139461,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
101,5774.51099076768,,0.0672142110553156,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
102,5774.212786653325,,0.05927858270805466,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
103,5773.850153644953,,0.06233213098268232,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
104,5773.244399036887,,0.06336513994822006,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
105,5774.373566238804,,0.06756905277393438,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
106,5774.527333833294,,0.06224417069969726,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
107,5774.420262177362,,0.06785509449661818,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
108,5774.404474807108,,0.07042810177061866,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
109,5773.68031674277,,0.06867648093467366,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
110,5773.618920084969,,0.06836338386132945,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
111,5773.4050515454155,,0.07325716265055217,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
112,5773.619845421561,,0.06561757127466741,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
113,5773.414290426995,,0.06721547835062841,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
114,5773.644094314566,,0.0644805859491519,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
115,5774.271648497247,,0.06412221450590344,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
116,5773.725842874505,,0.056708672018994453,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
117,5772.800730276526,,0.05612031909181152,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
118,5773.6226224891125,,0.057890558023633035,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
119,5773.616134304873,,0.06600288641651812,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
120,5772.941537679787,,0.05663864785353395,1.0,128,128,STU_0597,nsga2,8,27.928638332989067
