generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,16862.381702954735,,0.347189856937861,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
45,16862.06084184569,,0.29576855413334097,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
46,16861.322806830667,,0.28634946422041485,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
47,16857.953637984134,,0.38455389245255417,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
48,16859.976159944425,,0.4426009869270527,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
49,16882.22213558261,,0.40680395289136084,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
50,16880.194237908392,,0.40915672474262116,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
51,16879.648039689335,,0.39235580554982885,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
52,16877.609104824613,,0.40715893378864176,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
53,16873.10457322053,,0.41450312907894454,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
54,16876.177526655913,,0.4226271729649078,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
55,16873.501245162643,,0.4066839735099586,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
56,16874.19958453444,,0.4416054283430455,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
57,16873.778236987502,,0.32062864004367997,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
58,16880.567444629763,,0.3267634039446281,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
59,16882.678290821823,,0.36979929025357666,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
60,16882.532381074532,,0.3216907024863087,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
61,16882.385145193846,,0.3899134782479704,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
62,16882.16403999152,,0.3898180840822958,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
63,16880.49282528823,,0.44458931587734335,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
64,16876.609938486417,,0.28726964440947395,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
65,16878.66692533942,,0.32859640030924653,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
66,16878.306435271075,,0.2899657946172802,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
67,16876.684757426665,,0.41759619290040795,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
68,16880.96961851457,,0.37695974660523823,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
69,16878.619609904257,,0.4627276395221635,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
70,16878.106417260475,,0.3518077684512838,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
71,16876.665081057236,,0.3120347712323505,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
72,16879.185566268156,,0.4789627520664635,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
73,16880.16042860313,,0.4434651037282271,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
74,16879.871477761913,,0.4225810185684617,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
75,16879.406670664568,,0.40906183026225057,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
76,16883.121340856196,,0.4650448935308912,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
77,16879.882460218567,,0.46703260993311563,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
78,16884.857928701265,,0.3929684906398059,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
79,16886.862267913995,,0.433958645647495,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
80,16883.54437741995,,0.4336798778486001,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
81,16881.329237085378,,0.29920039436262563,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
82,16883.85650900236,,0.34500777189721976,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
83,16882.703255840453,,0.3395193967295305,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
84,16886.61494288856,,0.3365812937954151,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
85,16886.584149016922,,0.3876279558550265,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
86,16881.687461047743,,0.29921738454748487,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
87,16886.291268769713,,0.45054291173946176,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
88,16883.12408600066,,0.4158929142023655,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
89,16880.163725387596,,0.44860118139972166,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
90,16881.34467972964,,0.41529010117733145,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
91,16882.20087771265,,0.29975185916983976,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
92,16875.005833274194,,0.34195901988369165,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
93,16875.339933404048,,0.3462555674985427,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
94,16880.040282750077,,0.3593653800905835,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
95,16888.437525414785,,0.31054448633722953,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
96,16889.778294115258,,0.36089610068234246,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
97,16895.601705645,,0.3187695230288446,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
98,16899.092570909845,,0.3824134178236924,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
99,16895.262970404667,,0.3979887053475583,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
100,16896.03856142096,,0.3987741348077606,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
101,16897.44724280616,,0.4702328329488376,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
102,16894.072226999266,,0.4630842751243618,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
103,16897.646888316292,,0.4647416613494954,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
104,16892.239338861098,,0.4825742043817603,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
105,16892.7281649166,,0.4173076648185414,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
106,16896.465091648744,,0.45342399172863546,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
107,16897.26588162866,,0.36909407928889293,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
108,16898.32693070079,,0.4829214570506417,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
109,16899.67209838599,,0.45450249615794763,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
110,16900.862471812245,,0.4617421002971734,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
111,16902.05251693488,,0.46780367388752364,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
112,16899.69927285106,,0.4488697730847305,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
113,16899.24261759217,,0.3413546509323365,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
114,16901.199285556493,,0.380578457083584,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
115,16902.12845719449,,0.37641643311639034,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
116,16899.407848137187,,0.36044874183210146,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
117,16900.43356834788,,0.346251531335569,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
118,16899.084236077982,,0.3067202806871312,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
119,16901.24195808942,,0.3865801729567136,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
120,16901.14832191685,,0.3832035334658804,1.0,128,128,STU_0287,nsga3,6,18.535779582802206
