generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
90,3033.896655567415,,0.017095815247828057,1.0,125,125,STU_0132,moead,9,173.64501766581088
91,3033.8964873882105,,0.017088395157000547,1.0,125,125,STU_0132,moead,9,173.64501766581088
92,3033.8977078580074,,0.016272722449075922,1.0,125,125,STU_0132,moead,9,173.64501766581088
93,3033.8922079968265,,0.016419318240390873,1.0,125,125,STU_0132,moead,9,173.64501766581088
94,3033.8922081945443,,0.016487371426383478,1.0,125,125,STU_0132,moead,9,173.64501766581088
95,3033.8923481062684,,0.01824474120804998,1.0,125,125,STU_0132,moead,9,173.64501766581088
96,3033.892363414546,,0.018054298370759277,1.0,125,125,STU_0132,moead,9,173.64501766581088
97,3033.892428220536,,0.018055599672504884,1.0,125,125,STU_0132,moead,9,173.64501766581088
98,3033.8937399648803,,0.018078504594610585,1.0,125,125,STU_0132,moead,9,173.64501766581088
99,3033.8937395928006,,0.018074396423514296,1.0,125,125,STU_0132,moead,9,173.64501766581088
100,3033.893826478813,,0.018049477750095064,1.0,125,125,STU_0132,moead,9,173.64501766581088
101,3033.893827307783,,0.018024648590370607,1.0,125,125,STU_0132,moead,9,173.64501766581088
102,3033.8938273077915,,0.01802464845747496,1.0,125,125,STU_0132,moead,9,173.64501766581088
103,3033.8950607105044,,0.019152880309346015,1.0,125,125,STU_0132,moead,9,173.64501766581088
104,3033.895108435596,,0.01914140958114574,1.0,125,125,STU_0132,moead,9,173.64501766581088
105,3033.895132654181,,0.019144202808287613,1.0,125,125,STU_0132,moead,9,173.64501766581088
106,3046.7602395889107,,0.01976223525221574,1.0,125,125,STU_0132,moead,9,173.64501766581088
107,3046.7602693864155,,0.02145546212722206,1.0,125,125,STU_0132,moead,9,173.64501766581088
108,3046.7602864493574,,0.021480936833535576,1.0,125,125,STU_0132,moead,9,173.64501766581088
109,3046.7614090206116,,0.021499420047507933,1.0,125,125,STU_0132,moead,9,173.64501766581088
110,3046.7614072683655,,0.021500826450919802,1.0,125,125,STU_0132,moead,9,173.64501766581088
111,3046.7614333099864,,0.021497957145582364,1.0,125,125,STU_0132,moead,9,173.64501766581088
112,3046.7565148105746,,0.021694117223817245,1.0,125,125,STU_0132,moead,9,173.64501766581088
113,3046.756510406452,,0.01995946032026469,1.0,125,125,STU_0132,moead,9,173.64501766581088
114,3046.7563353025917,,0.019818431041482912,1.0,125,125,STU_0132,moead,9,173.64501766581088
115,3046.7562817290654,,0.019833720316745046,1.0,125,125,STU_0132,moead,9,173.64501766581088
116,3046.514688311021,,0.01966517294916264,1.0,125,125,STU_0132,moead,9,173.64501766581088
117,3046.5146847703727,,0.019656946282794612,1.0,125,125,STU_0132,moead,9,173.64501766581088
118,3046.5146972303955,,0.019682437138173404,1.0,125,125,STU_0132,moead,9,173.64501766581088
119,3046.51792756265,,0.019687071069740183,1.0,125,125,STU_0132,moead,9,173.64501766581088
120,3046.517907161295,,0.019734278973681667,1.0,125,125,STU_0132,moead,9,173.64501766581088
