generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6333.1151731761665,,0.2457871595927162,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
67,6333.027232037978,,0.2535785657035049,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
68,6333.0903218044905,,0.2429666545063039,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
69,6334.591695914553,,0.24221510345843528,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
70,6333.018281436448,,0.2621570161843749,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
71,6334.17337847288,,0.2219094552173941,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
72,6336.550813852911,,0.1979917208186101,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
73,6336.314215264861,,0.16578876558612232,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
74,6340.634639033563,,0.160041028916522,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
75,6341.690907302322,,0.20056875998216325,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
76,6341.87118298235,,0.19919732468703255,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
77,6341.704874324605,,0.19326210596226395,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
78,6341.900012631058,,0.19698921768238212,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
79,6340.194383339284,,0.2202437414849102,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
80,6337.663427081655,,0.22462014554295068,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
81,6337.618508729307,,0.19199666214685232,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
82,6338.521276293181,,0.21081611616539317,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
83,6340.7761971222335,,0.14377055935213753,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
84,6341.077912823459,,0.05610415542173583,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
85,6341.257731533908,,0.11961440696023826,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
86,6342.1043908807005,,0.16808473512344885,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
87,6342.447599700114,,0.18733457866938855,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
88,6342.561812316453,,0.18888392935256182,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
89,6342.469313227054,,0.1576975243863359,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
90,6343.215404287732,,0.07335459372717676,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
91,6343.036230424142,,0.20721904657362297,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
92,6342.909643214863,,0.19617958701780008,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
93,6340.265702151363,,0.2492114296249968,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
94,6338.894748362514,,0.23799343603452844,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
95,6338.663350939454,,0.2373167395689156,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
96,6340.14771948036,,0.11266990180602685,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
97,6341.3019457891305,,0.09540534875208986,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
98,6342.498018950078,,0.19009153532209336,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
99,6342.380371914497,,0.19853435392920143,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
100,6341.073928333254,,0.16571756999595025,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
101,6342.311081287342,,0.16440766612423235,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
102,6342.644133260718,,0.19307821767954958,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
103,6342.098599310588,,0.2193494490426884,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
104,6341.96715830167,,0.22073618714141055,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
105,6342.444060024478,,0.212329535632886,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
106,6338.416078848699,,0.2984916321223173,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
107,6339.360131486992,,0.21944881722162005,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
108,6339.5214580312195,,0.21784391421861313,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
109,6339.318308309953,,0.14005032813464668,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
110,6340.124246068506,,0.14861462347009086,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
111,6341.011225878469,,0.10177736326008968,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
112,6341.361261799659,,0.09302311333086954,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
113,6341.952151649935,,0.14263746032986901,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
114,6341.107655760758,,0.23217091910351723,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
115,6340.334243095516,,0.22015884132442576,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
116,6340.403254692071,,0.15477511898040708,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
117,6340.329365041125,,0.23492764946204528,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
118,6340.667270045017,,0.17522207373130097,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
119,6340.121534675603,,0.23544306897078165,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
120,6340.341156992992,,0.2174837652864913,1.0,128,128,STU_0175,smsemoa,4,613.704917791998
