generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,4338.063671824043,,0.10956579279501566,1.0,125,125,STU_0242,moead,3,194.1395568328444
24,4363.238290346693,,0.11636922925914035,1.0,125,125,STU_0242,moead,3,194.1395568328444
25,4363.294650888966,,0.11480398006539147,1.0,125,125,STU_0242,moead,3,194.1395568328444
26,4363.444202038395,,0.11399952137469359,1.0,125,125,STU_0242,moead,3,194.1395568328444
27,4363.448250276948,,0.11372138822675822,1.0,125,125,STU_0242,moead,3,194.1395568328444
28,4360.335886704194,,0.11078295876310805,1.0,125,125,STU_0242,moead,3,194.1395568328444
29,4360.263226884775,,0.11314429481397953,1.0,125,125,STU_0242,moead,3,194.1395568328444
30,4360.2658982462835,,0.11342986854098755,1.0,125,125,STU_0242,moead,3,194.1395568328444
31,4360.3612137133605,,0.11402806383637454,1.0,125,125,STU_0242,moead,3,194.1395568328444
32,4360.367777614301,,0.11388393299581619,1.0,125,125,STU_0242,moead,3,194.1395568328444
33,4319.029593998456,,0.1147433939834117,1.0,125,125,STU_0242,moead,3,194.1395568328444
34,4317.909730026202,,0.1130319523069311,1.0,125,125,STU_0242,moead,3,194.1395568328444
35,4316.454405880237,,0.11345746746278718,1.0,125,125,STU_0242,moead,3,194.1395568328444
36,4316.454841738739,,0.1150794163355333,1.0,125,125,STU_0242,moead,3,194.1395568328444
37,4315.8736281488655,,0.11930516167109666,1.0,125,125,STU_0242,moead,3,194.1395568328444
38,4315.745878163421,,0.11960414855509126,1.0,125,125,STU_0242,moead,3,194.1395568328444
39,4315.732958406394,,0.11966544251041633,1.0,125,125,STU_0242,moead,3,194.1395568328444
40,4315.771731837029,,0.11923745330228747,1.0,125,125,STU_0242,moead,3,194.1395568328444
41,4315.85732441589,,0.11783501156497476,1.0,125,125,STU_0242,moead,3,194.1395568328444
42,4318.676746212164,,0.12044390090881957,1.0,125,125,STU_0242,moead,3,194.1395568328444
43,4317.966424794608,,0.12472712668968183,1.0,125,125,STU_0242,moead,3,194.1395568328444
44,4318.248357160433,,0.12313425869858108,1.0,125,125,STU_0242,moead,3,194.1395568328444
45,4335.9230544861475,,0.12551360988940066,1.0,125,125,STU_0242,moead,3,194.1395568328444
46,4335.381778287248,,0.12525561036599814,1.0,125,125,STU_0242,moead,3,194.1395568328444
47,4334.912522834982,,0.12779675377426572,1.0,125,125,STU_0242,moead,3,194.1395568328444
48,4335.068532406056,,0.12787052333179624,1.0,125,125,STU_0242,moead,3,194.1395568328444
49,4335.0749270118395,,0.12849993295895082,1.0,125,125,STU_0242,moead,3,194.1395568328444
50,4336.012875392841,,0.1286616665164264,1.0,125,125,STU_0242,moead,3,194.1395568328444
51,4335.9794488183725,,0.1284596008456409,1.0,125,125,STU_0242,moead,3,194.1395568328444
52,4335.9831911035735,,0.12850094779870258,1.0,125,125,STU_0242,moead,3,194.1395568328444
53,4336.030887860403,,0.12830939253014867,1.0,125,125,STU_0242,moead,3,194.1395568328444
54,4307.487362623314,,0.12430919144039612,1.0,125,125,STU_0242,moead,3,194.1395568328444
55,4307.502539772713,,0.1251540239600365,1.0,125,125,STU_0242,moead,3,194.1395568328444
56,4307.67140860819,,0.12406516895715963,1.0,125,125,STU_0242,moead,3,194.1395568328444
57,4307.6715821955095,,0.12401231909891945,1.0,125,125,STU_0242,moead,3,194.1395568328444
58,4307.671840807768,,0.12399593030753187,1.0,125,125,STU_0242,moead,3,194.1395568328444
59,4307.672038133074,,0.12406641127050122,1.0,125,125,STU_0242,moead,3,194.1395568328444
60,4343.954381824745,,0.1271095839479199,1.0,125,125,STU_0242,moead,3,194.1395568328444
61,4343.954296681963,,0.12703044794235158,1.0,125,125,STU_0242,moead,3,194.1395568328444
62,4343.950771969324,,0.12686576845950714,1.0,125,125,STU_0242,moead,3,194.1395568328444
63,4343.822448424575,,0.12613278506560097,1.0,125,125,STU_0242,moead,3,194.1395568328444
64,4343.1616727775245,,0.12337644152112902,1.0,125,125,STU_0242,moead,3,194.1395568328444
65,4329.949030348934,,0.12360318591354227,1.0,125,125,STU_0242,moead,3,194.1395568328444
66,4329.968467044597,,0.12368181244700784,1.0,125,125,STU_0242,moead,3,194.1395568328444
67,4329.940055226618,,0.12362579496827929,1.0,125,125,STU_0242,moead,3,194.1395568328444
68,4329.924408011329,,0.12415955944603085,1.0,125,125,STU_0242,moead,3,194.1395568328444
69,4329.9475296151395,,0.12430959027741108,1.0,125,125,STU_0242,moead,3,194.1395568328444
70,4312.8876382627595,,0.1262712559594088,1.0,125,125,STU_0242,moead,3,194.1395568328444
71,4312.771061210344,,0.12129042804156322,1.0,125,125,STU_0242,moead,3,194.1395568328444
72,4312.770891840248,,0.12128462452569341,1.0,125,125,STU_0242,moead,3,194.1395568328444
73,4312.746002518491,,0.12069375666920015,1.0,125,125,STU_0242,moead,3,194.1395568328444
74,4312.801130928187,,0.12070310782873037,1.0,125,125,STU_0242,moead,3,194.1395568328444
75,4312.795685950436,,0.1217126085932966,1.0,125,125,STU_0242,moead,3,194.1395568328444
76,4313.771003563434,,0.12419586785775767,1.0,125,125,STU_0242,moead,3,194.1395568328444
77,4313.7714864120735,,0.12416923962338819,1.0,125,125,STU_0242,moead,3,194.1395568328444
78,4313.760424753764,,0.12424263705869844,1.0,125,125,STU_0242,moead,3,194.1395568328444
79,4323.6880718471075,,0.12475085396019608,1.0,125,125,STU_0242,moead,3,194.1395568328444
80,4323.688356484493,,0.12457308984226462,1.0,125,125,STU_0242,moead,3,194.1395568328444
81,4323.688631061282,,0.12457270236549683,1.0,125,125,STU_0242,moead,3,194.1395568328444
82,4323.6886514167445,,0.12459525065218251,1.0,125,125,STU_0242,moead,3,194.1395568328444
83,4323.685787789556,,0.1242811171087748,1.0,125,125,STU_0242,moead,3,194.1395568328444
84,4323.664433128928,,0.12427515168441132,1.0,125,125,STU_0242,moead,3,194.1395568328444
85,4323.669037268873,,0.12345664494342383,1.0,125,125,STU_0242,moead,3,194.1395568328444
86,4323.673375749001,,0.12343322982565187,1.0,125,125,STU_0242,moead,3,194.1395568328444
87,4323.673325525551,,0.12343432238200984,1.0,125,125,STU_0242,moead,3,194.1395568328444
88,4323.672446994195,,0.12342588576560638,1.0,125,125,STU_0242,moead,3,194.1395568328444
89,4323.672388563045,,0.1233877998987807,1.0,125,125,STU_0242,moead,3,194.1395568328444
90,4323.672402112992,,0.12336425410285212,1.0,125,125,STU_0242,moead,3,194.1395568328444
91,4323.678324748886,,0.12329452982581221,1.0,125,125,STU_0242,moead,3,194.1395568328444
92,4323.668171593012,,0.12334457217011306,1.0,125,125,STU_0242,moead,3,194.1395568328444
93,4323.636619186149,,0.12320411307552487,1.0,125,125,STU_0242,moead,3,194.1395568328444
94,4323.631763182577,,0.12273787509655104,1.0,125,125,STU_0242,moead,3,194.1395568328444
95,4323.633043185063,,0.12275786099013546,1.0,125,125,STU_0242,moead,3,194.1395568328444
96,4323.633108298907,,0.12275505272891417,1.0,125,125,STU_0242,moead,3,194.1395568328444
97,4323.6330431199685,,0.12276258259555516,1.0,125,125,STU_0242,moead,3,194.1395568328444
98,4323.633311203401,,0.12278130886627116,1.0,125,125,STU_0242,moead,3,194.1395568328444
99,4323.862878390448,,0.12361883543761448,1.0,125,125,STU_0242,moead,3,194.1395568328444
100,4323.648405381075,,0.12258103048851546,1.0,125,125,STU_0242,moead,3,194.1395568328444
101,4323.648062777086,,0.12256558146373978,1.0,125,125,STU_0242,moead,3,194.1395568328444
102,4323.648135865542,,0.12255306019607773,1.0,125,125,STU_0242,moead,3,194.1395568328444
103,4323.648168862215,,0.12255108035204189,1.0,125,125,STU_0242,moead,3,194.1395568328444
104,4323.137242705069,,0.1224610882118288,1.0,125,125,STU_0242,moead,3,194.1395568328444
105,4323.180724854543,,0.12247363415221334,1.0,125,125,STU_0242,moead,3,194.1395568328444
106,4331.155561891862,,0.1209147144938503,1.0,125,125,STU_0242,moead,3,194.1395568328444
107,4331.154969191961,,0.12098295214229644,1.0,125,125,STU_0242,moead,3,194.1395568328444
108,4331.156025186075,,0.12098164899619684,1.0,125,125,STU_0242,moead,3,194.1395568328444
109,4331.156072603941,,0.12097514051309564,1.0,125,125,STU_0242,moead,3,194.1395568328444
110,4329.534011906813,,0.12076983744986933,1.0,125,125,STU_0242,moead,3,194.1395568328444
111,4329.533904871603,,0.12079530819193099,1.0,125,125,STU_0242,moead,3,194.1395568328444
112,4329.5337864266,,0.12080012279312866,1.0,125,125,STU_0242,moead,3,194.1395568328444
113,4329.534983895506,,0.12073044427687493,1.0,125,125,STU_0242,moead,3,194.1395568328444
114,4329.534970288632,,0.12076676975088535,1.0,125,125,STU_0242,moead,3,194.1395568328444
115,4329.534430053445,,0.12076768736133572,1.0,125,125,STU_0242,moead,3,194.1395568328444
116,4329.534495354949,,0.12078069346675614,1.0,125,125,STU_0242,moead,3,194.1395568328444
117,4329.540721268159,,0.12077918364628538,1.0,125,125,STU_0242,moead,3,194.1395568328444
118,4329.542595134731,,0.12079532367764384,1.0,125,125,STU_0242,moead,3,194.1395568328444
119,4328.869521399663,,0.11984098282070907,1.0,125,125,STU_0242,moead,3,194.1395568328444
120,4328.869321748509,,0.11984582098450076,1.0,125,125,STU_0242,moead,3,194.1395568328444
