generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,7278.821077835204,,0.16952157695616946,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
49,7274.818721319978,,0.19557477081241736,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
50,7275.9890113306665,,0.16713395019535315,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
51,7278.860111851249,,0.17772135568433428,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
52,7279.95701636344,,0.17105893846468603,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
53,7280.578532220122,,0.178208711638063,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
54,7280.705850516821,,0.18996846360822375,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
55,7278.403333922926,,0.16056873405204292,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
56,7282.727353259881,,0.17348180730963966,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
57,7282.727616115597,,0.17315691018748663,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
58,7281.424235425445,,0.15319728922258938,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
59,7284.2949867553625,,0.19726943774917874,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
60,7284.867327934194,,0.14253914242852037,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
61,7286.081288099045,,0.19030495163797953,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
62,7288.043863956106,,0.16546509841701637,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
63,7288.194973514743,,0.16332852490939617,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
64,7290.098950719093,,0.1642133849137049,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
65,7289.733949023188,,0.1663945966215033,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
66,7289.110181522723,,0.17318237815677703,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
67,7289.065697707929,,0.1618532933129739,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
68,7287.488657973805,,0.17659385392511143,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
69,7288.68921322895,,0.15690594260810858,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
70,7290.848798203794,,0.1762568706330812,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
71,7288.353266108881,,0.1831502742011162,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
72,7290.463650738238,,0.166764751859747,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
73,7291.59863771553,,0.1585658420014167,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
74,7291.042150649409,,0.16638334688646675,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
75,7292.518338112555,,0.17446481095066008,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
76,7292.217494003329,,0.1301064159771917,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
77,7291.0737254328305,,0.16173110732515553,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
78,7289.820243504413,,0.16519978323293996,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
79,7289.3667525880255,,0.15115744610700022,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
80,7291.068074697794,,0.1811231507959437,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
81,7289.776025681098,,0.16371878775783383,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
82,7288.939971186555,,0.1613733198949753,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
83,7288.879711810061,,0.16784672672371503,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
84,7288.940400204902,,0.15952035842960957,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
85,7289.860181361479,,0.1935731586808417,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
86,7290.137284657509,,0.18462293225474385,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
87,7290.827367726579,,0.1586321765760741,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
88,7288.9799516992125,,0.1796672635857223,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
89,7289.414453376323,,0.19244496096681563,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
90,7290.976210260235,,0.1982277455575555,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
91,7291.525466779129,,0.22881806399297944,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
92,7291.9209447356725,,0.20187038973593405,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
93,7292.284895405499,,0.1669378379500176,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
94,7291.742242679273,,0.18325363680900356,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
95,7289.714754790096,,0.14117574884442835,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
96,7289.540784101333,,0.16347151295234705,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
97,7287.918648130539,,0.15956095450092392,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
98,7288.991004382871,,0.16775007154728,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
99,7288.796720008095,,0.15085802274933188,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
100,7288.469134745219,,0.17361262884117976,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
101,7287.112816107116,,0.1771390656514594,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
102,7286.111185158152,,0.15550769443213103,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
103,7287.008072198417,,0.16140386219084946,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
104,7287.136047218103,,0.17511754926288184,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
105,7286.407356143216,,0.16605778813265992,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
106,7289.376302043425,,0.18481216706775033,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
107,7289.227768376335,,0.15462665083428184,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
108,7287.597908317857,,0.15011101724881556,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
109,7287.4142602554,,0.14202961054033017,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
110,7289.063466956659,,0.15014508291633577,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
111,7286.58450815673,,0.19157385454874637,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
112,7287.62221735098,,0.18877478329039435,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
113,7289.170924804357,,0.1718505035111946,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
114,7289.241271197285,,0.18132429020172777,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
115,7290.245108283321,,0.171917343909337,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
116,7289.596399184151,,0.1714781074211228,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
117,7288.7436411966155,,0.17861515716546542,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
118,7289.8376020035375,,0.17974755353498906,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
119,7289.6494022832285,,0.19117310392039263,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
120,7290.258893335245,,0.1895943958749166,1.0,128,128,STU_0076,nsga2,3,21.812275041127577
