generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,3911.508804299063,,0.01288499608010906,1.0,125,125,STU_0244,moead,4,174.64435941702686
22,3911.5091963577015,,0.012289379147286218,1.0,125,125,STU_0244,moead,4,174.64435941702686
23,3918.2932774238993,,0.009607157499580679,1.0,125,125,STU_0244,moead,4,174.64435941702686
24,3926.279796801843,,0.011283943737926488,1.0,125,125,STU_0244,moead,4,174.64435941702686
25,3951.3390795574096,,0.013564523497116879,1.0,125,125,STU_0244,moead,4,174.64435941702686
26,3951.356314902744,,0.014422358955344113,1.0,125,125,STU_0244,moead,4,174.64435941702686
27,3956.573958147014,,0.013943431241506415,1.0,125,125,STU_0244,moead,4,174.64435941702686
28,3956.5886746732194,,0.013466270762419165,1.0,125,125,STU_0244,moead,4,174.64435941702686
29,4095.4312763595026,,0.0157964379778235,1.0,125,125,STU_0244,moead,4,174.64435941702686
30,4095.4217788861547,,0.015903493890733485,1.0,125,125,STU_0244,moead,4,174.64435941702686
31,4105.198890493944,,0.018535864622154945,1.0,125,125,STU_0244,moead,4,174.64435941702686
32,4105.33771637869,,0.01844475913756159,1.0,125,125,STU_0244,moead,4,174.64435941702686
33,4105.337926035745,,0.018428400837086394,1.0,125,125,STU_0244,moead,4,174.64435941702686
34,4105.338642084591,,0.018430109211689347,1.0,125,125,STU_0244,moead,4,174.64435941702686
35,4105.967360998102,,0.015109848985628668,1.0,125,125,STU_0244,moead,4,174.64435941702686
36,4105.967367117437,,0.015146112617003797,1.0,125,125,STU_0244,moead,4,174.64435941702686
37,4105.967859132708,,0.015121503973809014,1.0,125,125,STU_0244,moead,4,174.64435941702686
38,4105.991529505981,,0.015103213832092356,1.0,125,125,STU_0244,moead,4,174.64435941702686
39,4105.987920119123,,0.015020892549723002,1.0,125,125,STU_0244,moead,4,174.64435941702686
40,4105.9886085883645,,0.015022886875609954,1.0,125,125,STU_0244,moead,4,174.64435941702686
41,4105.857191916896,,0.014597664632573506,1.0,125,125,STU_0244,moead,4,174.64435941702686
42,4105.857384118138,,0.0147763441651272,1.0,125,125,STU_0244,moead,4,174.64435941702686
43,4104.84728718798,,0.013844487015898766,1.0,125,125,STU_0244,moead,4,174.64435941702686
44,4104.868052281329,,0.013238093421016645,1.0,125,125,STU_0244,moead,4,174.64435941702686
45,4104.779694722611,,0.013505992185912665,1.0,125,125,STU_0244,moead,4,174.64435941702686
46,4104.638238989814,,0.013478956259655409,1.0,125,125,STU_0244,moead,4,174.64435941702686
47,4188.319896049994,,0.016310655748049564,1.0,125,125,STU_0244,moead,4,174.64435941702686
48,4188.320001990955,,0.016284514508722415,1.0,125,125,STU_0244,moead,4,174.64435941702686
49,4191.601566154824,,0.016837634818226005,1.0,125,125,STU_0244,moead,4,174.64435941702686
50,4191.5891302929,,0.016249908166573217,1.0,125,125,STU_0244,moead,4,174.64435941702686
51,4191.5894975225765,,0.016276317831567456,1.0,125,125,STU_0244,moead,4,174.64435941702686
52,4191.589989415392,,0.01626732597673672,1.0,125,125,STU_0244,moead,4,174.64435941702686
53,4191.617592634173,,0.017855182308395678,1.0,125,125,STU_0244,moead,4,174.64435941702686
54,4191.617747484173,,0.017870683552761283,1.0,125,125,STU_0244,moead,4,174.64435941702686
55,4191.6293038082495,,0.017904239709859045,1.0,125,125,STU_0244,moead,4,174.64435941702686
56,4191.63146838396,,0.017600320807943333,1.0,125,125,STU_0244,moead,4,174.64435941702686
57,4211.600907598651,,0.01856854066397021,1.0,125,125,STU_0244,moead,4,174.64435941702686
58,4211.6009150799,,0.01865495170452428,1.0,125,125,STU_0244,moead,4,174.64435941702686
59,4211.839107344294,,0.0187202291947546,1.0,125,125,STU_0244,moead,4,174.64435941702686
60,4211.839107112779,,0.018733388856166565,1.0,125,125,STU_0244,moead,4,174.64435941702686
61,4211.837652977825,,0.018718368944188074,1.0,125,125,STU_0244,moead,4,174.64435941702686
62,4211.838120269166,,0.01884991624888842,1.0,125,125,STU_0244,moead,4,174.64435941702686
63,4211.890252039419,,0.018780534217905827,1.0,125,125,STU_0244,moead,4,174.64435941702686
64,4211.943459265377,,0.018805298264192694,1.0,125,125,STU_0244,moead,4,174.64435941702686
65,4211.943428571436,,0.01887882801784393,1.0,125,125,STU_0244,moead,4,174.64435941702686
66,4211.943559716965,,0.018863864371561893,1.0,125,125,STU_0244,moead,4,174.64435941702686
67,4212.08001794387,,0.01890635368103,1.0,125,125,STU_0244,moead,4,174.64435941702686
68,4212.080030109098,,0.018896967383104604,1.0,125,125,STU_0244,moead,4,174.64435941702686
69,4212.080039242033,,0.01888820853956933,1.0,125,125,STU_0244,moead,4,174.64435941702686
70,4212.089457046689,,0.019577921928860174,1.0,125,125,STU_0244,moead,4,174.64435941702686
71,4212.08948189218,,0.019580316783929595,1.0,125,125,STU_0244,moead,4,174.64435941702686
72,4212.0680429033,,0.019580316375894045,1.0,125,125,STU_0244,moead,4,174.64435941702686
73,4212.068383535969,,0.019525393608669436,1.0,125,125,STU_0244,moead,4,174.64435941702686
74,4212.068405672724,,0.019514881709631324,1.0,125,125,STU_0244,moead,4,174.64435941702686
75,4212.0684097058565,,0.019511116602670894,1.0,125,125,STU_0244,moead,4,174.64435941702686
76,4212.06888808457,,0.01949706327005609,1.0,125,125,STU_0244,moead,4,174.64435941702686
77,4212.068908697062,,0.019517127183261557,1.0,125,125,STU_0244,moead,4,174.64435941702686
78,4211.947917880518,,0.02035964374530366,1.0,125,125,STU_0244,moead,4,174.64435941702686
79,4211.947960672274,,0.020343035858784886,1.0,125,125,STU_0244,moead,4,174.64435941702686
80,4207.273106340789,,0.020740984712531073,1.0,125,125,STU_0244,moead,4,174.64435941702686
81,4207.273103398742,,0.020682164288937026,1.0,125,125,STU_0244,moead,4,174.64435941702686
82,4207.27373713409,,0.020360424459996095,1.0,125,125,STU_0244,moead,4,174.64435941702686
83,4207.271687147387,,0.020471030988043124,1.0,125,125,STU_0244,moead,4,174.64435941702686
84,4207.273452947455,,0.020488339884535627,1.0,125,125,STU_0244,moead,4,174.64435941702686
85,4207.278372923846,,0.020480269794469482,1.0,125,125,STU_0244,moead,4,174.64435941702686
86,4207.278383618497,,0.020475740410601715,1.0,125,125,STU_0244,moead,4,174.64435941702686
87,4207.278126466727,,0.020498372622979627,1.0,125,125,STU_0244,moead,4,174.64435941702686
88,4207.278214838654,,0.02061811807869843,1.0,125,125,STU_0244,moead,4,174.64435941702686
89,4207.278249180836,,0.020607727959799593,1.0,125,125,STU_0244,moead,4,174.64435941702686
90,4207.278254946677,,0.020587372053491756,1.0,125,125,STU_0244,moead,4,174.64435941702686
91,4207.278231080257,,0.020621545728869185,1.0,125,125,STU_0244,moead,4,174.64435941702686
92,4207.278231445976,,0.02066511769843711,1.0,125,125,STU_0244,moead,4,174.64435941702686
93,4207.2781995398345,,0.02070504701260743,1.0,125,125,STU_0244,moead,4,174.64435941702686
94,4207.278052659693,,0.02067528043441957,1.0,125,125,STU_0244,moead,4,174.64435941702686
95,4207.2780644306895,,0.020681400384432076,1.0,125,125,STU_0244,moead,4,174.64435941702686
96,4207.278078220429,,0.020751083865769543,1.0,125,125,STU_0244,moead,4,174.64435941702686
97,4207.278121223143,,0.020770091372282078,1.0,125,125,STU_0244,moead,4,174.64435941702686
98,4207.278124427019,,0.020775316042568083,1.0,125,125,STU_0244,moead,4,174.64435941702686
99,4207.278137736019,,0.020842769469681707,1.0,125,125,STU_0244,moead,4,174.64435941702686
100,4207.313979142012,,0.020897319723469303,1.0,125,125,STU_0244,moead,4,174.64435941702686
101,4207.314149528642,,0.020844445208019206,1.0,125,125,STU_0244,moead,4,174.64435941702686
102,4207.3141498189525,,0.02078039566437534,1.0,125,125,STU_0244,moead,4,174.64435941702686
103,4207.314158864021,,0.02082994907694236,1.0,125,125,STU_0244,moead,4,174.64435941702686
104,4207.314174010851,,0.020829443837605634,1.0,125,125,STU_0244,moead,4,174.64435941702686
105,4207.314174666958,,0.020829372752290007,1.0,125,125,STU_0244,moead,4,174.64435941702686
106,4207.310638604008,,0.021032734646392333,1.0,125,125,STU_0244,moead,4,174.64435941702686
107,4207.31062140381,,0.021004996277712438,1.0,125,125,STU_0244,moead,4,174.64435941702686
108,4207.310622204902,,0.020996323011209714,1.0,125,125,STU_0244,moead,4,174.64435941702686
109,4207.310630765293,,0.02099114348892185,1.0,125,125,STU_0244,moead,4,174.64435941702686
110,4207.31063448073,,0.02102062211541116,1.0,125,125,STU_0244,moead,4,174.64435941702686
111,4207.3107252469845,,0.021024296760854575,1.0,125,125,STU_0244,moead,4,174.64435941702686
112,4207.3107244673965,,0.021024270789853625,1.0,125,125,STU_0244,moead,4,174.64435941702686
113,4207.310728885932,,0.0209979107329028,1.0,125,125,STU_0244,moead,4,174.64435941702686
114,4207.311918441775,,0.02099735655045448,1.0,125,125,STU_0244,moead,4,174.64435941702686
115,4207.3119528724965,,0.020992022359607253,1.0,125,125,STU_0244,moead,4,174.64435941702686
116,4207.311961565685,,0.0209924760333138,1.0,125,125,STU_0244,moead,4,174.64435941702686
117,4207.160449999397,,0.0209191573413319,1.0,125,125,STU_0244,moead,4,174.64435941702686
118,4207.160450007586,,0.020919126854902746,1.0,125,125,STU_0244,moead,4,174.64435941702686
119,4207.16044795949,,0.020890946232774512,1.0,125,125,STU_0244,moead,4,174.64435941702686
120,4207.160462386246,,0.02089049180970297,1.0,125,125,STU_0244,moead,4,174.64435941702686
