generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6034.388425047175,,0.05026557787995047,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
35,6036.946931367174,,0.05327947465723201,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
36,6038.658725164943,,0.05339650470370681,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
37,6038.6508500298205,,0.04498583116164393,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
38,6041.33587202118,,0.04519138776936654,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
39,6041.389012262391,,0.050791134146962735,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
40,6044.637482762157,,0.05304634113921568,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
41,6044.556740909817,,0.04988838392670853,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
42,6044.298753797508,,0.05459121504963664,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
43,6045.457715541297,,0.06285691517575444,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
44,6043.559557513092,,0.05627062088224418,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
45,6046.135950473888,,0.052007457050423596,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
46,6046.0907794178565,,0.05070323134848307,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
47,6047.762900552214,,0.051957127239758795,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
48,6048.7470774112635,,0.053325159449216133,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
49,6047.302106626934,,0.05679390761366574,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
50,6048.441285379622,,0.05366908827092672,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
51,6047.369966627484,,0.0553928311670023,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
52,6048.486433511327,,0.050827443822213866,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
53,6048.738654405028,,0.05029620452150531,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
54,6048.682226383386,,0.05281073740092084,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
55,6049.560541553052,,0.05473253990331197,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
56,6050.700244426638,,0.05393480443945406,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
57,6051.3610892416455,,0.047070375182222596,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
58,6051.54377214948,,0.05148746767846354,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
59,6051.21794578368,,0.05367694101696996,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
60,6051.177931607224,,0.04987978214297163,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
61,6051.182477719089,,0.05372112968119495,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
62,6051.334583101482,,0.0507879959814654,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
63,6052.189252384633,,0.04492974861065807,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
64,6052.768438642579,,0.051529382640681465,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
65,6052.470201152244,,0.04993743970804805,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
66,6051.938667849232,,0.05107025483264274,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
67,6052.5102606942855,,0.05571468077437059,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
68,6053.071539991855,,0.05774733315557966,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
69,6052.801808291277,,0.05189459573495314,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
70,6053.284282533134,,0.05490933165880109,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
71,6052.580891713287,,0.06092704603533409,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
72,6052.808035118052,,0.05584172293492041,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
73,6053.049325854211,,0.05671969870734317,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
74,6053.175401931354,,0.055684720847762534,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
75,6052.868199416938,,0.0575140712671748,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
76,6051.956104113456,,0.06098227174199675,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
77,6051.799638193433,,0.05263675725861759,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
78,6051.9932139714565,,0.05817533142162859,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
79,6051.785035579651,,0.05523205246725481,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
80,6052.007442592192,,0.05566929192851848,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
81,6051.868318351424,,0.061848474693515225,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
82,6052.108351505096,,0.05877088904773497,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
83,6052.4352773024275,,0.06118317570636563,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
84,6053.14955966403,,0.05516063772305606,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
85,6053.306356202353,,0.05608431742991985,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
86,6052.4542732743,,0.05680602434113701,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
87,6052.768524102453,,0.05401571321177026,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
88,6052.854410222239,,0.05720291724407294,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
89,6052.738285614751,,0.05877094976441512,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
90,6053.169728806149,,0.058934166571909745,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
91,6052.675721920592,,0.053931008818920635,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
92,6052.992920325567,,0.050315828129287726,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
93,6052.979603883732,,0.04694814285691063,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
94,6053.133084710917,,0.05617852505497172,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
95,6052.564928635473,,0.058752292998452804,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
96,6052.581968391089,,0.056309860984584376,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
97,6051.810721139309,,0.04959456803464991,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
98,6051.7983652708235,,0.044566673062719935,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
99,6052.124485256342,,0.0480186091452021,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
100,6052.735202160824,,0.04747246715224036,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
101,6052.97771941824,,0.05959285215220286,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
102,6053.832625555855,,0.05983339761785594,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
103,6054.3249200916125,,0.05478323677448019,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
104,6054.136793293301,,0.0467391027472005,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
105,6054.536488283491,,0.0508394404449984,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
106,6054.2776181559875,,0.05428491519389947,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
107,6054.558123915909,,0.05092524821453944,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
108,6054.3960607712415,,0.04567554467070146,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
109,6054.515416397874,,0.05369200855341297,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
110,6054.052114162661,,0.045378036292518215,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
111,6052.881009657341,,0.05031820487122122,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
112,6051.673033209681,,0.04724996911793297,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
113,6051.342977406253,,0.04864549332709795,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
114,6052.326461164438,,0.04992177647595868,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
115,6052.642009747704,,0.056079633911869264,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
116,6052.88296662752,,0.052776517484327,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
117,6051.75558804534,,0.05126302445979958,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
118,6051.884954547419,,0.05264654015004871,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
119,6052.760946057049,,0.051373765597785,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
120,6052.516354093941,,0.05851657372246227,1.0,128,128,STU_0182,nsga2,8,25.240628916071728
