generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,8055.354087049751,,0.18243198406475017,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
73,8065.526704670009,,0.1776033917406112,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
74,8067.48279617857,,0.18824117180011687,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
75,8062.908281834032,,0.1899574052122073,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
76,8068.088978851565,,0.17150054488236527,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
77,8065.689914431385,,0.15102269726920234,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
78,8071.471660634753,,0.1558930851315611,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
79,8073.58324622402,,0.16183722558003,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
80,8066.53779386092,,0.19415025896126223,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
81,8068.464944263396,,0.19818376182544548,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
82,8073.378786007336,,0.18353592707616045,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
83,8065.743077608608,,0.18449279149312164,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
84,8065.840926932902,,0.1896845639216892,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
85,8061.921795837163,,0.16571934836463975,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
86,8071.81946863624,,0.16479117354356237,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
87,8071.045190020866,,0.19257782285061947,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
88,8061.899849192783,,0.2067738663479575,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
89,8061.697443518184,,0.19728438417260918,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
90,8065.908658050739,,0.17101085658812776,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
91,8059.122721034868,,0.17433933548530375,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
92,8060.144524053089,,0.2139958773685707,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
93,8067.6508890603545,,0.20530010917982855,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
94,8063.47948530181,,0.21478975540499348,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
95,8067.908403916339,,0.1798632208058918,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
96,8066.264568333332,,0.18836584540084259,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
97,8063.990995021393,,0.21154156274837863,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
98,8068.1645569363345,,0.18185162508007094,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
99,8068.285924803607,,0.22235820584171823,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
100,8063.3833296912035,,0.19500498876477493,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
101,8063.5879186299135,,0.21294196200648877,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
102,8067.276144925381,,0.21062237628260994,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
103,8072.595627807763,,0.19711552464585666,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
104,8074.040517886904,,0.2094923495141512,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
105,8072.6337146194755,,0.18490037699894316,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
106,8071.925790063249,,0.23113509734200838,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
107,8059.049411273876,,0.23051360852810904,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
108,8066.868218305197,,0.22598664785049516,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
109,8065.6040718858585,,0.23446221001173634,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
110,8068.105455866562,,0.23632497168593727,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
111,8051.808811336086,,0.16188570043238693,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
112,8065.476483009862,,0.22865330104466797,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
113,8056.836297508686,,0.2458104429629824,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
114,8057.978419926307,,0.17323797503694213,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
115,8060.548962766948,,0.24866758791195478,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
116,8045.673184194586,,0.17759965355497975,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
117,8050.044625925634,,0.18029846980792852,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
118,8066.445147862047,,0.19231240856659357,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
119,8056.47026759919,,0.2426989431379744,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
120,8061.590400219925,,0.24320766064067248,1.0,128,128,STU_0127,nsga2,7,27.3701778750401
