generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,3216.726899506489,,0.08161589571395776,1.0,125,125,STU_0598,moead,8,181.10809949995019
58,3216.7300600396297,,0.08154731604861001,1.0,125,125,STU_0598,moead,8,181.10809949995019
59,3217.1954963229628,,0.08231488338273063,1.0,125,125,STU_0598,moead,8,181.10809949995019
60,3217.1364278841675,,0.08205013082593365,1.0,125,125,STU_0598,moead,8,181.10809949995019
61,3217.1367524512743,,0.08237043594658008,1.0,125,125,STU_0598,moead,8,181.10809949995019
62,3180.82793863386,,0.0783725737575317,1.0,125,125,STU_0598,moead,8,181.10809949995019
63,3183.9677829665807,,0.08083545488931111,1.0,125,125,STU_0598,moead,8,181.10809949995019
64,3184.004589590003,,0.08106407535601683,1.0,125,125,STU_0598,moead,8,181.10809949995019
65,3184.0016060244134,,0.08086330757286236,1.0,125,125,STU_0598,moead,8,181.10809949995019
66,3184.0156976250537,,0.0807173863343549,1.0,125,125,STU_0598,moead,8,181.10809949995019
67,3184.0202121271755,,0.08100494474978058,1.0,125,125,STU_0598,moead,8,181.10809949995019
68,3184.027517866163,,0.08120504509465397,1.0,125,125,STU_0598,moead,8,181.10809949995019
69,3184.866465193978,,0.08197375404424438,1.0,125,125,STU_0598,moead,8,181.10809949995019
70,3207.77974576106,,0.08300589306558703,1.0,125,125,STU_0598,moead,8,181.10809949995019
71,3207.780591690662,,0.08292944628840983,1.0,125,125,STU_0598,moead,8,181.10809949995019
72,3207.7479022285,,0.08280642190107124,1.0,125,125,STU_0598,moead,8,181.10809949995019
73,3207.7603447044285,,0.08277898971384531,1.0,125,125,STU_0598,moead,8,181.10809949995019
74,3207.7667484185486,,0.0831505349652454,1.0,125,125,STU_0598,moead,8,181.10809949995019
75,3207.7630299877032,,0.08299377326715429,1.0,125,125,STU_0598,moead,8,181.10809949995019
76,3210.270913797306,,0.08487347944940726,1.0,125,125,STU_0598,moead,8,181.10809949995019
77,3213.2774564388737,,0.08984203663695534,1.0,125,125,STU_0598,moead,8,181.10809949995019
78,3213.2674546954136,,0.08974022683280512,1.0,125,125,STU_0598,moead,8,181.10809949995019
79,3213.26923648146,,0.08976011695262415,1.0,125,125,STU_0598,moead,8,181.10809949995019
80,3213.2735843035,,0.08969860028662455,1.0,125,125,STU_0598,moead,8,181.10809949995019
81,3213.273033551386,,0.08919405022217904,1.0,125,125,STU_0598,moead,8,181.10809949995019
82,3212.8905661331655,,0.08904630164004682,1.0,125,125,STU_0598,moead,8,181.10809949995019
83,3193.938324506137,,0.08842975672019995,1.0,125,125,STU_0598,moead,8,181.10809949995019
84,3193.9357730408037,,0.08855998964655871,1.0,125,125,STU_0598,moead,8,181.10809949995019
85,3193.9364559509195,,0.08866063833395557,1.0,125,125,STU_0598,moead,8,181.10809949995019
86,3193.966576970507,,0.08809601693066378,1.0,125,125,STU_0598,moead,8,181.10809949995019
87,3193.968045810689,,0.08804241575605361,1.0,125,125,STU_0598,moead,8,181.10809949995019
88,3194.105115085909,,0.08866242554361084,1.0,125,125,STU_0598,moead,8,181.10809949995019
89,3194.100453536425,,0.08857829824972016,1.0,125,125,STU_0598,moead,8,181.10809949995019
90,3194.0555489546327,,0.08859658021812057,1.0,125,125,STU_0598,moead,8,181.10809949995019
91,3194.0847515427113,,0.0886228692727395,1.0,125,125,STU_0598,moead,8,181.10809949995019
92,3194.084866938145,,0.08865304626601084,1.0,125,125,STU_0598,moead,8,181.10809949995019
93,3194.086036838481,,0.08868750606586634,1.0,125,125,STU_0598,moead,8,181.10809949995019
94,3193.6517267654413,,0.08833811529438565,1.0,125,125,STU_0598,moead,8,181.10809949995019
95,3193.7576525415543,,0.08818250994825212,1.0,125,125,STU_0598,moead,8,181.10809949995019
96,3195.616575583158,,0.08961076674979981,1.0,125,125,STU_0598,moead,8,181.10809949995019
97,3195.6165943131573,,0.0896552884837968,1.0,125,125,STU_0598,moead,8,181.10809949995019
98,3195.616808571512,,0.08972522565970889,1.0,125,125,STU_0598,moead,8,181.10809949995019
99,3195.634394683454,,0.08957092451201391,1.0,125,125,STU_0598,moead,8,181.10809949995019
100,3194.7749080850926,,0.08812151974283398,1.0,125,125,STU_0598,moead,8,181.10809949995019
101,3191.454971873158,,0.08804495109566915,1.0,125,125,STU_0598,moead,8,181.10809949995019
102,3191.5693864672485,,0.08837134866526088,1.0,125,125,STU_0598,moead,8,181.10809949995019
103,3188.587531702249,,0.08613401280673282,1.0,125,125,STU_0598,moead,8,181.10809949995019
104,3188.5972191804703,,0.08619399274569448,1.0,125,125,STU_0598,moead,8,181.10809949995019
105,3188.5769941723447,,0.08616390668447475,1.0,125,125,STU_0598,moead,8,181.10809949995019
106,3188.5770531578937,,0.08630296624957584,1.0,125,125,STU_0598,moead,8,181.10809949995019
107,3188.5690424415898,,0.08621430562963864,1.0,125,125,STU_0598,moead,8,181.10809949995019
108,3188.4722116551675,,0.08605384424629887,1.0,125,125,STU_0598,moead,8,181.10809949995019
109,3188.43389452664,,0.08574924623966668,1.0,125,125,STU_0598,moead,8,181.10809949995019
110,3189.555248727448,,0.08865486037937904,1.0,125,125,STU_0598,moead,8,181.10809949995019
111,3189.555250207727,,0.08863598209310103,1.0,125,125,STU_0598,moead,8,181.10809949995019
112,3189.540740285457,,0.08848635664368144,1.0,125,125,STU_0598,moead,8,181.10809949995019
113,3189.5428894891006,,0.08843379110058329,1.0,125,125,STU_0598,moead,8,181.10809949995019
114,3189.5437351429496,,0.08843111102114411,1.0,125,125,STU_0598,moead,8,181.10809949995019
115,3189.538869882729,,0.08841326690172183,1.0,125,125,STU_0598,moead,8,181.10809949995019
116,3189.519170559046,,0.08848563541669205,1.0,125,125,STU_0598,moead,8,181.10809949995019
117,3189.501609406363,,0.08847696495072793,1.0,125,125,STU_0598,moead,8,181.10809949995019
118,3189.5799139118517,,0.08850910628121424,1.0,125,125,STU_0598,moead,8,181.10809949995019
119,3189.6195298344983,,0.08856101473431455,1.0,125,125,STU_0598,moead,8,181.10809949995019
120,3189.6196904441267,,0.08859679586908789,1.0,125,125,STU_0598,moead,8,181.10809949995019
