generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,4018.895405081262,,0.024633614628007894,1.0,125,125,STU_0243,moead,1,175.4328007909935
56,4018.895470193096,,0.024648123740093925,1.0,125,125,STU_0243,moead,1,175.4328007909935
57,4018.8954449491875,,0.021160698316949847,1.0,125,125,STU_0243,moead,1,175.4328007909935
58,4018.895443751214,,0.021162527946932713,1.0,125,125,STU_0243,moead,1,175.4328007909935
59,4018.8954900389044,,0.021136639001721563,1.0,125,125,STU_0243,moead,1,175.4328007909935
60,4018.8959425050025,,0.02138054697355142,1.0,125,125,STU_0243,moead,1,175.4328007909935
61,4018.89592712218,,0.02138430476827725,1.0,125,125,STU_0243,moead,1,175.4328007909935
62,4018.8959676214495,,0.02141216700236321,1.0,125,125,STU_0243,moead,1,175.4328007909935
63,4018.8960047749856,,0.021468746779058148,1.0,125,125,STU_0243,moead,1,175.4328007909935
64,4018.8959999448566,,0.02146688876759531,1.0,125,125,STU_0243,moead,1,175.4328007909935
65,4018.8962796197297,,0.02146639882981698,1.0,125,125,STU_0243,moead,1,175.4328007909935
66,4018.8962073972843,,0.021460411190035493,1.0,125,125,STU_0243,moead,1,175.4328007909935
67,4018.894669650418,,0.02163277042595291,1.0,125,125,STU_0243,moead,1,175.4328007909935
68,4018.894682500396,,0.021632439712364848,1.0,125,125,STU_0243,moead,1,175.4328007909935
69,4018.8948223575285,,0.02155004904211606,1.0,125,125,STU_0243,moead,1,175.4328007909935
70,4018.89489294299,,0.021575993437623807,1.0,125,125,STU_0243,moead,1,175.4328007909935
71,4018.894890127178,,0.021581016831621773,1.0,125,125,STU_0243,moead,1,175.4328007909935
72,4018.894751533223,,0.024956605470620008,1.0,125,125,STU_0243,moead,1,175.4328007909935
73,4018.895592117142,,0.02497004446014417,1.0,125,125,STU_0243,moead,1,175.4328007909935
74,4018.895605291592,,0.025018744934864022,1.0,125,125,STU_0243,moead,1,175.4328007909935
75,4018.895604538411,,0.02502284854267317,1.0,125,125,STU_0243,moead,1,175.4328007909935
76,4018.8978994185827,,0.02444525499058184,1.0,125,125,STU_0243,moead,1,175.4328007909935
77,4018.8978754519576,,0.024557512393945494,1.0,125,125,STU_0243,moead,1,175.4328007909935
78,4018.8978838242283,,0.024093903033710142,1.0,125,125,STU_0243,moead,1,175.4328007909935
79,4018.8978811794286,,0.024094214915931077,1.0,125,125,STU_0243,moead,1,175.4328007909935
80,4018.8978794530203,,0.02408813198079248,1.0,125,125,STU_0243,moead,1,175.4328007909935
81,4018.898060274254,,0.024105958014074415,1.0,125,125,STU_0243,moead,1,175.4328007909935
82,4018.898065887841,,0.024103426939260392,1.0,125,125,STU_0243,moead,1,175.4328007909935
83,4018.898114556675,,0.024152512056783527,1.0,125,125,STU_0243,moead,1,175.4328007909935
84,4018.899256908838,,0.025241586920110432,1.0,125,125,STU_0243,moead,1,175.4328007909935
85,4018.899250681609,,0.025242665756769304,1.0,125,125,STU_0243,moead,1,175.4328007909935
86,4018.899249167147,,0.025238659241572085,1.0,125,125,STU_0243,moead,1,175.4328007909935
87,4018.899312619491,,0.025242513392721978,1.0,125,125,STU_0243,moead,1,175.4328007909935
88,4018.8993252664086,,0.025242619676255993,1.0,125,125,STU_0243,moead,1,175.4328007909935
89,4018.899703898044,,0.025288817270573694,1.0,125,125,STU_0243,moead,1,175.4328007909935
90,4018.8995617207647,,0.025323324583982322,1.0,125,125,STU_0243,moead,1,175.4328007909935
91,4018.8995727471543,,0.02532396750107441,1.0,125,125,STU_0243,moead,1,175.4328007909935
92,4018.896620476848,,0.02532277361487988,1.0,125,125,STU_0243,moead,1,175.4328007909935
93,4018.8966295754362,,0.025318963160469745,1.0,125,125,STU_0243,moead,1,175.4328007909935
94,4018.8966118919784,,0.025263409018251415,1.0,125,125,STU_0243,moead,1,175.4328007909935
95,4018.8966151745767,,0.025287958694894967,1.0,125,125,STU_0243,moead,1,175.4328007909935
96,4018.896610206597,,0.025289842381945586,1.0,125,125,STU_0243,moead,1,175.4328007909935
97,4018.896017934686,,0.0252760838321319,1.0,125,125,STU_0243,moead,1,175.4328007909935
98,4018.896132078302,,0.026140784094220736,1.0,125,125,STU_0243,moead,1,175.4328007909935
99,4018.8961357062103,,0.026162858719514515,1.0,125,125,STU_0243,moead,1,175.4328007909935
100,4018.8961456151687,,0.02608335514567279,1.0,125,125,STU_0243,moead,1,175.4328007909935
101,4018.8961419628477,,0.026081021598469315,1.0,125,125,STU_0243,moead,1,175.4328007909935
102,4018.896114918316,,0.026115854995866623,1.0,125,125,STU_0243,moead,1,175.4328007909935
103,4018.8961345061134,,0.026132874803124515,1.0,125,125,STU_0243,moead,1,175.4328007909935
104,4018.8960570685185,,0.026147685934974275,1.0,125,125,STU_0243,moead,1,175.4328007909935
105,4018.8788274172653,,0.026218236560219165,1.0,125,125,STU_0243,moead,1,175.4328007909935
106,4018.8788359282,,0.026217239936217402,1.0,125,125,STU_0243,moead,1,175.4328007909935
107,4018.8787455195093,,0.026286918044036173,1.0,125,125,STU_0243,moead,1,175.4328007909935
108,4018.8787460514577,,0.026285688288754376,1.0,125,125,STU_0243,moead,1,175.4328007909935
109,4018.8787459668865,,0.02632444432502544,1.0,125,125,STU_0243,moead,1,175.4328007909935
110,4019.10460395111,,0.02371086029405963,1.0,125,125,STU_0243,moead,1,175.4328007909935
111,4019.1044195864356,,0.02373795594584879,1.0,125,125,STU_0243,moead,1,175.4328007909935
112,4019.104417873537,,0.023706564059063562,1.0,125,125,STU_0243,moead,1,175.4328007909935
113,4019.104777878132,,0.0237287356026554,1.0,125,125,STU_0243,moead,1,175.4328007909935
114,4019.104818043729,,0.026384503417353815,1.0,125,125,STU_0243,moead,1,175.4328007909935
115,4019.1039996186923,,0.0265224053714834,1.0,125,125,STU_0243,moead,1,175.4328007909935
116,4019.104005459173,,0.026472846033677402,1.0,125,125,STU_0243,moead,1,175.4328007909935
117,4019.104006479435,,0.0264717502388421,1.0,125,125,STU_0243,moead,1,175.4328007909935
118,4019.10399858898,,0.026492440137535548,1.0,125,125,STU_0243,moead,1,175.4328007909935
119,4019.1041887032934,,0.026492494725828406,1.0,125,125,STU_0243,moead,1,175.4328007909935
120,4019.1041887200054,,0.02649246207391453,1.0,125,125,STU_0243,moead,1,175.4328007909935
